Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3118       0.0809       0.0929       0.0384       0.0026       0.0358       1.9260       0.2003       0.3434
      1  520    1       0.3205       0.0827       0.0929       0.0387       0.0026       0.0361       1.9800       0.2021       0.3515
      1  521    1       0.3414       0.0870       0.0929       0.0396       0.0026       0.0370       2.0168       0.2071       0.3750
      1  522    1       0.3356       0.0858       0.0929       0.0395       0.0026       0.0369       1.9882       0.2067       0.3693
      1  523    1       0.3396       0.0866       0.0929       0.0396       0.0026       0.0370       2.0213       0.2072       0.3727
      1  524    1       0.3362       0.0859       0.0929       0.0397       0.0026       0.0371       1.9893       0.2080       0.3700
      1  525    1       0.3248       0.0837       0.0927       0.0393       0.0026       0.0367       2.0021       0.2060       0.3557
      1  526    1       0.3324       0.0852       0.0928       0.0396       0.0026       0.0370       2.0030       0.2075       0.3649
      1  555    1       0.3214       0.0829       0.0929       0.0389       0.0026       0.0362       1.9024       0.2027       0.3561
      1  556    1       0.3407       0.0868       0.0929       0.0395       0.0026       0.0369       2.0074       0.2064       0.3746
      1  557    1       0.3554       0.0899       0.0929       0.0401       0.0026       0.0375       2.0427       0.2094       0.3908
      1  558    1       0.3557       0.0866       0.0554       0.0402       0.0026       0.0376       1.9840       0.2100       0.3656
      1  559    1       0.3588       0.0873       0.0554       0.0406       0.0026       0.0380       1.9849       0.2122       0.3693
      1  560    1       0.3670       0.0890       0.0554       0.0409       0.0026       0.0383       2.0346       0.2140       0.3770
      1  561    1       0.3601       0.0908       0.0929       0.0407       0.0026       0.0381       2.0773       0.2127       0.3948
      1  562    1       0.3593       0.0907       0.0929       0.0406       0.0026       0.0380       2.0707       0.2126       0.3943
      1  591    1       0.3372       0.0861       0.0929       0.0395       0.0026       0.0368       1.9729       0.2060       0.3719
      1  592    1       0.3490       0.0885       0.0924       0.0398       0.0026       0.0372       2.0252       0.2079       0.3834
      1  593    1       0.3607       0.0894       0.0659       0.0404       0.0026       0.0377       2.0194       0.2106       0.3789
      1  594    1       0.3645       0.0907       0.0707       0.0405       0.0026       0.0379       2.0642       0.2114       0.3853
      1  595    1       0.3878       0.0955       0.0728       0.0416       0.0026       0.0390       2.1067       0.2171       0.4128
      1  596    1       0.3801       0.0937       0.0720       0.0413       0.0026       0.0387       2.1105       0.2156       0.4027
      1  597    1       0.3744       0.0905       0.0554       0.0412       0.0026       0.0386       2.0436       0.2155       0.3855
      1  598    1       0.3635       0.0915       0.0929       0.0408       0.0026       0.0382       2.0719       0.2133       0.3992
      1  627    1       0.3317       0.0850       0.0929       0.0393       0.0026       0.0367       1.9896       0.2051       0.3645
      1  628    1       0.3459       0.0846       0.0554       0.0398       0.0026       0.0372       1.9669       0.2075       0.3546
      1  629    1       0.3645       0.0910       0.0704       0.0404       0.0026       0.0378       2.0513       0.2109       0.3861
      1  630    1       0.3889       0.0953       0.0738       0.0414       0.0026       0.0388       2.1131       0.2161       0.4139
      1  631    1       0.3921       0.0958       0.0726       0.0417       0.0026       0.0390       2.1167       0.2173       0.4165
      1  632    1       0.3912       0.0960       0.0720       0.0418       0.0026       0.0392       2.1130       0.2182       0.4160
      1  633    1       0.3712       0.0898       0.0554       0.0410       0.0026       0.0384       2.0308       0.2144       0.3822
      1  634    1       0.3494       0.0886       0.0929       0.0401       0.0026       0.0375       2.0783       0.2099       0.3819
      1  663    1       0.3268       0.0840       0.0929       0.0390       0.0026       0.0363       2.0013       0.2030       0.3582
      1  664    1       0.3412       0.0837       0.0554       0.0395       0.0026       0.0369       1.9763       0.2058       0.3485
      1  665    1       0.3653       0.0909       0.0707       0.0405       0.0026       0.0379       2.0631       0.2111       0.3864
      1  666    1       0.3890       0.0955       0.0731       0.0415       0.0026       0.0389       2.1197       0.2166       0.4135
      1  667    1       0.3933       0.0962       0.0723       0.0419       0.0026       0.0393       2.1254       0.2186       0.4178
      1  668    1       0.3888       0.0956       0.0738       0.0415       0.0026       0.0389       2.1070       0.2167       0.4145
      1  669    1       0.3721       0.0923       0.0708       0.0408       0.0026       0.0382       2.0887       0.2133       0.3934
      1  670    1       0.3473       0.0882       0.0929       0.0398       0.0026       0.0372       2.0705       0.2083       0.3798
      1  699    1       0.3280       0.0842       0.0929       0.0393       0.0026       0.0367       1.9895       0.2049       0.3602
      1  700    1       0.3523       0.0859       0.0554       0.0400       0.0026       0.0374       2.0012       0.2086       0.3608
      1  701    1       0.3723       0.0925       0.0706       0.0409       0.0026       0.0382       2.0767       0.2130       0.3942
      1  702    1       0.3866       0.0954       0.0722       0.0416       0.0026       0.0390       2.1166       0.2170       0.4107
      1  703    1       0.3675       0.0914       0.0707       0.0407       0.0026       0.0381       2.0854       0.2128       0.3880
      1  704    1       0.3825       0.0940       0.0712       0.0412       0.0026       0.0386       2.1002       0.2151       0.4052
      1  705    1       0.3602       0.0884       0.0607       0.0403       0.0026       0.0377       2.0326       0.2104       0.3734
      1  706    1       0.3395       0.0866       0.0928       0.0394       0.0026       0.0368       2.0428       0.2063       0.3716
      1  735    1       0.3236       0.0833       0.0929       0.0389       0.0026       0.0363       1.9736       0.2028       0.3555
      1  736    1       0.3499       0.0887       0.0929       0.0398       0.0026       0.0372       2.0586       0.2076       0.3834
      1  737    1       0.3712       0.0907       0.0604       0.0409       0.0026       0.0382       2.0511       0.2131       0.3856
      1  738    1       0.3687       0.0910       0.0653       0.0408       0.0026       0.0382       2.0369       0.2128       0.3874
      1  739    1       0.3670       0.0898       0.0605       0.0407       0.0026       0.0381       2.0298       0.2126       0.3816
      1  740    1       0.3612       0.0887       0.0607       0.0404       0.0026       0.0377       2.0298       0.2106       0.3747
      1  741    1       0.3616       0.0904       0.0704       0.0405       0.0026       0.0379       2.0499       0.2115       0.3826
      1  742    1       0.3367       0.0860       0.0929       0.0394       0.0026       0.0367       2.0076       0.2059       0.3697
      1  771    1       0.3110       0.0810       0.0926       0.0382       0.0026       0.0356       1.9531       0.1992       0.3413
      1  772    1       0.3392       0.0865       0.0929       0.0395       0.0026       0.0369       2.0188       0.2059       0.3723
      1  773    1       0.3588       0.0906       0.0929       0.0403       0.0026       0.0377       2.0683       0.2100       0.3938
      1  774    1       0.3619       0.0912       0.0929       0.0405       0.0026       0.0378       2.0546       0.2110       0.3980
      1  775    1       0.3522       0.0892       0.0929       0.0400       0.0026       0.0374       2.0301       0.2085       0.3875
      1  776    1       0.3418       0.0871       0.0929       0.0396       0.0026       0.0370       2.0403       0.2067       0.3745
      1  777    1       0.3363       0.0860       0.0929       0.0392       0.0026       0.0366       2.0110       0.2049       0.3692
      1  778    1       0.3234       0.0834       0.0928       0.0387       0.0026       0.0361       1.9541       0.2022       0.3561
