      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4124         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -916.5369       811.4905      1720.5127       704.8673        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.3921
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2915         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -750.2642       719.8866      1489.5625       632.0372        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         5.7514
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1460         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -575.9362       627.3082      1239.7019       558.4232        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         6.2384
      1     17      390.4259       196.1959         3.2107         0.5908         0.6025         0.0909         2.0173         0.8864         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -290.0687       508.5925       868.2288       466.6244        10.3360        10.2365        11.3242        11.3242         0.2139         0.1942         7.1294
      1     18      390.4460       196.2160         0.0000         0.0253         0.5423         0.0231         0.0231         0.4834         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       123.7915       426.2272       426.7038       408.4270        10.3360         9.7440        10.8646        10.8646         0.2140         0.1943         6.0319
      1     19      390.4430       196.2130         0.0000         0.0023         0.0231         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.3566       365.0396       132.3689       347.2394        10.3360         9.2091        10.3776        10.3776         0.2139         0.1943         0.0000
      1     20      390.4399       196.2099         0.0000         0.0002         0.0021         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4742       344.1430       130.9733       326.3428        10.3360         8.7691         9.9132         9.9132         0.2139         0.1944         0.0000
      1     21      390.4369       196.2069         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3751       342.0455       129.1869       324.2453        10.3360         8.4448         9.5089         9.5089         0.2138         0.1945         0.0000
      1     22      390.4339       196.2039         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8871       340.5409       127.9893       322.7407        10.3360         8.1525         9.1809         9.1809         0.2137         0.1945         0.0000
      1     23      390.4308       196.2008         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2976       338.9617       127.8732       321.1615        10.3360         7.8358         8.9078         8.9078         0.2136         0.1946         0.0000
      1     24      390.4278       196.1978         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8885       337.5533       127.8446       319.7531        10.3360         7.5553         8.6743         8.6743         0.2135         0.1946         0.0000
