   1       0.8868   0.9983   0.9834
   2       0.8871   0.9984   0.9836
   3       0.8873   0.9985   0.9837
   4       0.8773   0.9983   0.9833
   5       0.8636   0.9985   0.9835
   6       0.8578   0.9987   0.9837
   7       0.8543   0.9985   0.9833
   8       0.8516   0.9987   0.9835
   9       0.8513   0.9990   0.9838
  10       0.8549   0.9988   0.9835
  11       0.8549   0.9990   0.9837
  12       0.8566   0.9992   0.9839
  13       0.8641   0.9991   0.9838
  14       0.8553   0.9993   0.9840
  15       0.8539   0.9995   0.9842
  16       0.8448   0.9996   0.9844
  17       0.8571   0.9997   0.9845
  18       0.8608   0.9998   0.9846
  19       0.8844   0.9983   0.9834
  20       0.8873   0.9984   0.9836
  21       0.8879   0.9985   0.9837
  22       0.8711   0.9983   0.9833
  23       0.8563   0.9985   0.9835
  24       0.8559   0.9987   0.9837
  25       0.8403   0.9985   0.9833
  26       0.8527   0.9987   0.9835
  27       0.8562   0.9990   0.9838
  28       0.8355   0.9988   0.9835
  29       0.8501   0.9990   0.9837
  30       0.8531   0.9992   0.9839
  31       0.8476   0.9991   0.9838
  32       0.8726   0.9993   0.9840
  33       0.8728   0.9995   0.9842
  34       0.8296   0.9996   0.9844
  35       0.8403   0.9997   0.9845
  36       0.8399   0.9998   0.9846
  37       0.8727   0.9983   0.9834
  38       0.8704   0.9984   0.9836
  39       0.8700   0.9985   0.9837
  40       0.8703   0.9983   0.9833
  41       0.8697   0.9985   0.9835
  42       0.8705   0.9987   0.9837
  43       0.8562   0.9985   0.9833
  44       0.8505   0.9987   0.9835
  45       0.8411   0.9990   0.9838
  46       0.8372   0.9988   0.9835
  47       0.8537   0.9990   0.9837
  48       0.8579   0.9992   0.9839
  49       0.8365   0.9991   0.9838
  50       0.8450   0.9993   0.9840
  51       0.8393   0.9995   0.9842
  52       0.8296   0.9996   0.9844
  53       0.8267   0.9997   0.9845
  54       0.8233   0.9998   0.9846
  55       0.8753   0.9983   0.9834
  56       0.8741   0.9984   0.9836
  57       0.8741   0.9985   0.9837
  58       0.8713   0.9983   0.9833
  59       0.8645   0.9985   0.9835
  60       0.8596   0.9987   0.9837
  61       0.8499   0.9985   0.9833
  62       0.8645   0.9987   0.9835
  63       0.8660   0.9990   0.9838
  64       0.8549   0.9988   0.9835
  65       0.8550   0.9990   0.9837
  66       0.8568   0.9992   0.9839
  67       0.8490   0.9991   0.9838
  68       0.8766   0.9993   0.9840
  69       0.8716   0.9995   0.9842
  70       0.8450   0.9996   0.9844
  71       0.8575   0.9997   0.9845
  72       0.8612   0.9998   0.9846
