   1       0.8399   0.9583   0.8778
   2       0.8421   0.9538   0.8752
   3       0.8374   0.9543   0.8797
   4       0.8237   0.9745   0.9262
   5       0.8263   0.9692   0.9256
   6       0.8155   0.9647   0.9186
   7       0.8108   0.9785   0.9417
   8       0.8032   0.9769   0.9351
   9       0.8008   0.9772   0.9343
  10       0.7989   0.9823   0.9525
  11       0.7984   0.9786   0.9395
  12       0.7965   0.9782   0.9377
  13       0.7839   0.9846   0.9528
  14       0.7771   0.9837   0.9517
  15       0.7689   0.9840   0.9524
  16       0.7747   0.9944   0.9645
  17       0.7762   0.9945   0.9645
  18       0.7766   0.9946   0.9646
  19       0.8431   0.9624   0.8770
  20       0.8451   0.9611   0.8680
  21       0.8460   0.9630   0.8717
  22       0.8257   0.9766   0.9313
  23       0.8159   0.9823   0.9395
  24       0.8122   0.9887   0.9451
  25       0.8083   0.9863   0.9685
  26       0.7853   0.9851   0.9579
  27       0.7718   0.9874   0.9591
  28       0.7877   0.9860   0.9592
  29       0.7631   0.9990   0.9837
  30       0.7466   0.9992   0.9839
  31       0.7698   0.9878   0.9577
  32       0.7698   0.9927   0.9658
  33       0.7790   0.9966   0.9729
  34       0.7718   0.9947   0.9654
  35       0.7720   0.9954   0.9680
  36       0.7707   0.9961   0.9704
  37       0.8357   0.9590   0.8647
  38       0.8491   0.9566   0.8529
  39       0.8502   0.9565   0.8500
  40       0.8238   0.9757   0.9308
  41       0.8299   0.9748   0.9264
  42       0.8338   0.9761   0.9301
  43       0.8112   0.9869   0.9693
  44       0.8025   0.9923   0.9757
  45       0.7896   0.9945   0.9665
  46       0.7826   0.9840   0.9541
  47       0.7733   0.9868   0.9572
  48       0.7551   0.9902   0.9611
  49       0.7645   0.9944   0.9657
  50       0.7853   0.9955   0.9695
  51       0.7753   0.9970   0.9744
  52       0.7721   0.9945   0.9646
  53       0.7630   0.9946   0.9648
  54       0.7643   0.9947   0.9650
  55       0.8423   0.9595   0.8685
  56       0.8406   0.9600   0.8711
  57       0.8412   0.9605   0.8729
  58       0.8299   0.9769   0.9368
  59       0.8087   0.9773   0.9368
  60       0.8016   0.9776   0.9354
  61       0.7982   0.9829   0.9575
  62       0.7872   0.9831   0.9566
  63       0.7887   0.9841   0.9582
  64       0.7882   0.9822   0.9514
  65       0.7885   0.9838   0.9542
  66       0.7949   0.9866   0.9594
  67       0.7754   0.9883   0.9571
  68       0.7751   0.9941   0.9639
  69       0.7815   0.9943   0.9643
  70       0.7767   0.9943   0.9641
  71       0.7859   0.9944   0.9641
  72       0.7806   0.9946   0.9644
