Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5008       0.1239       0.0707       0.0448       0.0026       0.0422       3.0694       0.2701       0.5117
      1  784    1       0.4990       0.1229       0.0705       0.0448       0.0026       0.0421       3.0643       0.2696       0.5087
      1  785    1       0.5193       0.1271       0.0704       0.0453       0.0026       0.0427       3.0708       0.2729       0.5328
      1  786    1       0.5252       0.1283       0.0704       0.0455       0.0026       0.0428       3.0615       0.2738       0.5404
      1  787    1       0.5083       0.1246       0.0706       0.0450       0.0026       0.0424       3.0247       0.2713       0.5215
      1  788    1       0.5054       0.1240       0.0715       0.0450       0.0026       0.0424       3.0141       0.2713       0.5191
      1  789    1       0.5191       0.1269       0.0705       0.0453       0.0026       0.0427       3.0465       0.2728       0.5336
      1  790    1       0.5325       0.1297       0.0705       0.0456       0.0026       0.0430       3.0510       0.2747       0.5495
      1  791    1       0.5323       0.1296       0.0706       0.0456       0.0026       0.0430       3.0556       0.2747       0.5490
      1  792    1       0.5394       0.1312       0.0704       0.0458       0.0026       0.0432       3.0720       0.2756       0.5570
      1  828    1       0.5320       0.1300       0.0699       0.0456       0.0026       0.0429       3.0807       0.2742       0.5477
      1  829    1       0.5306       0.1294       0.0705       0.0456       0.0026       0.0430       3.0559       0.2745       0.5471
      1  830    1       0.5377       0.1308       0.0705       0.0457       0.0026       0.0431       3.0577       0.2754       0.5555
