   1       0.9996   0.7259   0.4706
   2       0.9997   0.7152   0.4578
   3       0.9998   0.7059   0.4461
   4       0.9991   0.7168   0.4618
   5       0.9993   0.7130   0.4607
   6       0.9995   0.7241   0.4696
   7       0.9988   0.7230   0.4602
   8       0.9990   0.7229   0.4543
   9       0.9992   0.7215   0.4523
  10       0.9985   0.7313   0.4853
  11       0.9987   0.7338   0.4842
  12       0.9990   0.7529   0.5014
  13       0.9983   0.7189   0.4762
  14       0.9985   0.7221   0.4743
  15       0.9987   0.7217   0.4777
  16       0.9983   0.7445   0.5257
  17       0.9984   0.7573   0.5463
  18       0.9985   0.7602   0.5470
  19       0.9996   0.7467   0.4943
  20       0.9997   0.7389   0.4917
  21       0.9998   0.7419   0.4948
  22       0.9991   0.7288   0.4775
  23       0.9993   0.7341   0.4849
  24       0.9995   0.7253   0.4844
  25       0.9988   0.7189   0.4687
  26       0.9990   0.7344   0.4910
  27       0.9992   0.7285   0.4876
  28       0.9985   0.7099   0.4818
  29       0.9987   0.6882   0.4626
  30       0.9990   0.6797   0.4469
  31       0.9983   0.7137   0.4853
  32       0.9985   0.7349   0.5101
  33       0.9987   0.7486   0.5165
  34       0.9983   0.7254   0.5110
  35       0.9984   0.7297   0.5177
  36       0.9985   0.7190   0.5027
  37       0.9996   0.7575   0.4962
  38       0.9997   0.7651   0.4963
  39       0.9998   0.7728   0.5013
  40       0.9991   0.7250   0.4698
  41       0.9993   0.7248   0.4718
  42       0.9995   0.7226   0.4656
  43       0.9988   0.7167   0.4710
  44       0.9990   0.7172   0.4697
  45       0.9992   0.7119   0.4619
  46       0.9985   0.7279   0.4891
  47       0.9987   0.7244   0.4880
  48       0.9990   0.7130   0.4771
  49       0.9983   0.7013   0.4735
  50       0.9985   0.6978   0.4702
  51       0.9987   0.6932   0.4673
  52       0.9983   0.7267   0.5130
  53       0.9984   0.7193   0.5105
  54       0.9985   0.7087   0.5011
  55       0.9996   0.7265   0.4743
  56       0.9997   0.7168   0.4609
  57       0.9998   0.7187   0.4621
  58       0.9991   0.7095   0.4522
  59       0.9993   0.7188   0.4559
  60       0.9995   0.7192   0.4553
  61       0.9988   0.7178   0.4572
  62       0.9990   0.7227   0.4636
  63       0.9992   0.7373   0.4776
  64       0.9985   0.7370   0.4832
  65       0.9987   0.7274   0.4783
  66       0.9990   0.7442   0.4880
  67       0.9983   0.7120   0.4755
  68       0.9985   0.7525   0.5163
  69       0.9987   0.7723   0.5407
  70       0.9983   0.7447   0.5225
  71       0.9984   0.7772   0.5536
  72       0.9985   0.7890   0.5713
