      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0242         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -567.8853       753.3649      1303.5969       660.7597        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         4.5461
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1789         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -687.2145       830.0387      1488.5155       723.1555        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         4.4384
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2589         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -718.0491       864.4938      1551.9448       751.7338        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         4.3454
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2819         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -692.4976       850.4918      1522.4711       740.9657        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         4.3811
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2022         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -541.1035       811.4905      1342.8951       709.4391        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         4.1376
      1     15      390.3708       196.1407         3.2107         0.4091         0.8454         0.0297         1.9562         1.1836         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -555.9631       719.8866      1294.8713       636.4777        10.3353        10.4982        11.7530        11.7530         0.2133         0.1942         4.9547
      1     16      390.3683       196.1383         0.0000         0.0030         0.4055         0.0006         0.0006         0.9458         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -260.4601       627.3082       922.1249       562.3184        10.3353        10.5000        11.5940        11.5940         0.2133         0.1943         4.4957
      1     17      390.3653       196.1352         0.0000         0.0000         0.0030         0.0000         0.0000         0.8017         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -169.5244       508.5925       745.5895       469.0803        10.3353        10.2365        11.3242        11.3242         0.2132         0.1943         5.9896
      1     18      390.3622       196.1322         0.0000         0.0000         0.0000         0.0000         0.0000         0.4007         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.3914       426.2272       356.5816       409.3877        10.3353         9.7440        10.8646        10.8646         0.2131         0.1944         4.4587
      1     19      390.3592       196.1292         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1133       365.0396       138.4057       348.2001        10.3353         9.2091        10.3776        10.3776         0.2130         0.1945         0.0000
      1     20      390.3562       196.1261         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2263       344.1430       136.7856       327.3035        10.3353         8.7691         9.9132         9.9132         0.2129         0.1945         0.0000
      1     21      390.3531       196.1231         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1275       342.0455       134.3796       325.2060        10.3353         8.4448         9.5089         9.5089         0.2128         0.1946         0.0000
      1     22      390.3501       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6338       340.5409       132.8903       323.7014        10.3353         8.1525         9.1809         9.1809         0.2127         0.1946         0.0000
      1     23      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0479       338.9617       133.0719       322.1222        10.3353         7.8358         8.9078         8.9078         0.2126         0.1947         0.0000
      1     24      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6390       337.5533       133.3631       320.7138        10.3353         7.5553         8.6743         8.6743         0.2126         0.1947         0.0000
