   1       0.9713   0.6617   0.3734
   2       0.9696   0.6631   0.3709
   3       0.9568   0.6685   0.3762
   4       0.9136   0.7436   0.4471
   5       0.9129   0.7574   0.4562
   6       0.9074   0.7734   0.4743
   7       0.8493   0.7904   0.5109
   8       0.8329   0.8177   0.5487
   9       0.8215   0.8217   0.5464
  10       0.7937   0.8630   0.6623
  11       0.7815   0.8948   0.6578
  12       0.7674   0.9016   0.6733
  13       0.7381   0.9321   0.7737
  14       0.7242   0.9280   0.7779
  15       0.7275   0.9298   0.7836
  16       0.7064   0.9472   0.8272
  17       0.7012   0.9534   0.8481
  18       0.7036   0.9596   0.8695
  19       0.9715   0.6925   0.4037
  20       0.9755   0.6716   0.3863
  21       0.9729   0.6596   0.3726
  22       0.9256   0.7390   0.4559
  23       0.9155   0.7537   0.4824
  24       0.9082   0.7343   0.4665
  25       0.8622   0.8200   0.5526
  26       0.8377   0.7959   0.5231
  27       0.8171   0.8000   0.5290
  28       0.8333   0.8446   0.6301
  29       0.8103   0.8311   0.6283
  30       0.7843   0.8187   0.6114
  31       0.7490   0.9098   0.7567
  32       0.7440   0.8993   0.7200
  33       0.7155   0.8971   0.7110
  34       0.7324   0.9462   0.8244
  35       0.7520   0.9350   0.8091
  36       0.7403   0.9203   0.7914
  37       0.9723   0.6911   0.4023
  38       0.9733   0.7049   0.4165
  39       0.9736   0.6856   0.4072
  40       0.9379   0.7309   0.4500
  41       0.9382   0.6872   0.4266
  42       0.9407   0.6749   0.4196
  43       0.8869   0.7977   0.5397
  44       0.8950   0.7593   0.5201
  45       0.8930   0.7392   0.5021
  46       0.8502   0.8361   0.6129
  47       0.8449   0.7951   0.5747
  48       0.8454   0.7715   0.5517
  49       0.7694   0.8896   0.7209
  50       0.8036   0.8557   0.7002
  51       0.7921   0.8274   0.6752
  52       0.7485   0.9439   0.8156
  53       0.7586   0.9282   0.7830
  54       0.7470   0.9185   0.7757
  55       0.9745   0.6823   0.4020
  56       0.9815   0.6477   0.3813
  57       0.9816   0.6414   0.3777
  58       0.9216   0.7209   0.4367
  59       0.9298   0.7219   0.4447
  60       0.9281   0.7227   0.4453
  61       0.8912   0.7808   0.5118
  62       0.9011   0.7226   0.4623
  63       0.9081   0.7024   0.4711
  64       0.8119   0.8423   0.6153
  65       0.8359   0.8531   0.6189
  66       0.8178   0.8468   0.6182
  67       0.7810   0.9037   0.7348
  68       0.8001   0.8870   0.6949
  69       0.7827   0.8785   0.6734
  70       0.7162   0.9450   0.8185
  71       0.7023   0.9475   0.8254
  72       0.6895   0.9531   0.8447
