   1       0.5159   0.5129   0.3724
   2       0.5153   0.5192   0.3744
   3       0.5331   0.5377   0.3869
   4       0.3944   0.5289   0.4048
   5       0.4025   0.5586   0.4472
   6       0.4228   0.5938   0.4776
   7       0.3328   0.5811   0.4509
   8       0.3369   0.6249   0.4830
   9       0.3436   0.6752   0.5275
  10       0.2820   0.6186   0.4994
  11       0.2848   0.6604   0.5389
  12       0.2942   0.7009   0.5800
  13       0.2421   0.7133   0.5936
  14       0.2482   0.7566   0.6273
  15       0.2519   0.8173   0.6868
  16       0.2132   0.8289   0.7283
  17       0.2283   0.8414   0.7389
  18       0.2312   0.8641   0.7614
  19       0.5071   0.5102   0.3744
  20       0.4997   0.5180   0.3846
  21       0.5029   0.5341   0.3980
  22       0.4072   0.5411   0.4200
  23       0.4190   0.5709   0.4643
  24       0.4355   0.5843   0.4801
  25       0.3272   0.5747   0.4614
  26       0.3508   0.5982   0.4842
  27       0.3744   0.6429   0.5327
  28       0.2880   0.6354   0.5207
  29       0.3059   0.6704   0.5649
  30       0.3230   0.7055   0.5955
  31       0.2419   0.7094   0.6037
  32       0.2615   0.7244   0.6284
  33       0.2717   0.7560   0.6494
  34       0.2125   0.8481   0.7492
  35       0.2079   0.8690   0.7740
  36       0.2110   0.8893   0.7933
  37       0.5004   0.5180   0.3794
  38       0.5017   0.5270   0.3891
  39       0.5096   0.5441   0.4090
  40       0.4100   0.5465   0.4118
  41       0.4006   0.5932   0.4490
  42       0.3885   0.6403   0.4935
  43       0.3408   0.5835   0.4556
  44       0.3403   0.6190   0.4986
  45       0.3540   0.6753   0.5486
  46       0.2663   0.6480   0.5087
  47       0.2712   0.7078   0.5721
  48       0.2747   0.7716   0.6360
  49       0.2352   0.7361   0.6254
  50       0.2530   0.7773   0.6620
  51       0.2669   0.8206   0.7032
  52       0.2097   0.8565   0.7573
  53       0.2119   0.8864   0.7935
  54       0.2172   0.9160   0.8255
  55       0.5074   0.5211   0.3793
  56       0.5047   0.5484   0.4016
  57       0.5035   0.5745   0.4233
  58       0.4107   0.5427   0.4024
  59       0.4150   0.5894   0.4358
  60       0.4189   0.6432   0.4820
  61       0.3168   0.5895   0.4441
  62       0.3351   0.6485   0.4924
  63       0.3358   0.7138   0.5541
  64       0.2727   0.6390   0.5030
  65       0.2852   0.7063   0.5689
  66       0.3027   0.7821   0.6345
  67       0.2331   0.7368   0.6155
  68       0.2463   0.7900   0.6623
  69       0.2585   0.8451   0.7162
  70       0.2152   0.8478   0.7418
  71       0.2208   0.8786   0.7700
  72       0.2215   0.9113   0.8049
