      1 1050    1       0.0789       0.0393       0.1163       0.0170       0.0026       0.0143       1.6022       0.1046       0.1027
      1 1051    1       0.1315       0.0504       0.1103       0.0244       0.0026       0.0218       1.9114       0.1493       0.1476
      1 1052    1       0.1873       0.0601       0.1043       0.0301       0.0026       0.0274       2.1393       0.1831       0.1978
      1 1053    1       0.2125       0.0642       0.1026       0.0321       0.0026       0.0295       2.2140       0.1953       0.2222
      1 1054    1       0.2266       0.0673       0.0991       0.0332       0.0026       0.0305       2.2375       0.2015       0.2361
      1 1055    1       0.2245       0.0667       0.0960       0.0330       0.0026       0.0304       2.2433       0.2007       0.2312
      1 1056    1       0.1987       0.0624       0.1041       0.0310       0.0026       0.0284       2.1845       0.1891       0.2093
      1 1057    1       0.1363       0.0513       0.1101       0.0249       0.0026       0.0223       1.9440       0.1529       0.1517
      1 1058    1       0.0783       0.0394       0.1159       0.0170       0.0026       0.0144       1.6005       0.1057       0.1019
      1 1059    1       0.0456       0.0306       0.1201       0.0113       0.0026       0.0086       1.2730       0.0706       0.0784
      1 1098    1       0.0523       0.0321       0.1199       0.0122       0.0026       0.0095       1.3484       0.0757       0.0831
      1 1099    1       0.0776       0.0391       0.1161       0.0168       0.0026       0.0142       1.5842       0.1037       0.1018
      1 1100    1       0.1296       0.0500       0.1105       0.0242       0.0026       0.0216       1.8944       0.1480       0.1462
      1 1101    1       0.1909       0.0609       0.1043       0.0303       0.0026       0.0277       2.1524       0.1845       0.2017
      1 1102    1       0.2198       0.0660       0.0995       0.0327       0.0026       0.0301       2.2197       0.1988       0.2291
      1 1103    1       0.2225       0.0662       0.0969       0.0330       0.0026       0.0303       2.2225       0.2004       0.2302
      1 1104    1       0.2141       0.0646       0.1035       0.0324       0.0026       0.0298       2.2005       0.1972       0.2255
      1 1105    1       0.1958       0.0618       0.1041       0.0307       0.0026       0.0280       2.1757       0.1870       0.2063
      1 1106    1       0.1360       0.0510       0.1112       0.0247       0.0026       0.0221       1.9501       0.1522       0.1516
      1 1107    1       0.0755       0.0387       0.1160       0.0166       0.0026       0.0140       1.5666       0.1032       0.1001
      1 1108    1       0.0464       0.0309       0.1200       0.0115       0.0026       0.0088       1.2851       0.0718       0.0788
      1 1147    1       0.0520       0.0321       0.1198       0.0121       0.0026       0.0095       1.3447       0.0754       0.0829
      1 1148    1       0.0826       0.0402       0.1160       0.0176       0.0026       0.0150       1.6128       0.1084       0.1066
      1 1149    1       0.1482       0.0537       0.1101       0.0265       0.0026       0.0239       1.9590       0.1615       0.1652
      1 1150    1       0.2241       0.0673       0.1040       0.0332       0.0026       0.0306       2.2056       0.2015       0.2385
      1 1151    1       0.2753       0.0766       0.1014       0.0365       0.0026       0.0339       2.3277       0.2208       0.2913
      1 1152    1       0.3249       0.0858       0.0885       0.0390       0.0026       0.0364       2.4353       0.2354       0.3366
      1 1153    1       0.3743       0.0938       0.0929       0.0410       0.0026       0.0384       2.5700       0.2472       0.3900
      1 1154    1       0.2865       0.0799       0.0976       0.0371       0.0026       0.0345       2.4308       0.2254       0.2991
      1 1155    1       0.1764       0.0594       0.1078       0.0291       0.0026       0.0265       2.0934       0.1779       0.1915
      1 1156    1       0.0856       0.0408       0.1159       0.0183       0.0026       0.0157       1.6332       0.1135       0.1093
      1 1157    1       0.0470       0.0310       0.1199       0.0116       0.0026       0.0089       1.2945       0.0724       0.0791
      1 1196    1       0.0537       0.0325       0.1197       0.0125       0.0026       0.0098       1.3567       0.0774       0.0844
      1 1197    1       0.0793       0.0395       0.1161       0.0170       0.0026       0.0144       1.6059       0.1048       0.1030
      1 1198    1       0.1292       0.0499       0.1105       0.0242       0.0026       0.0215       1.8855       0.1478       0.1461
      1 1199    1       0.1932       0.0613       0.1040       0.0307       0.0026       0.0281       2.1297       0.1869       0.2052
      1 1200    1       0.2113       0.0644       0.0975       0.0321       0.0026       0.0295       2.1707       0.1954       0.2200
      1 1201    1       0.2283       0.0677       0.0993       0.0333       0.0026       0.0307       2.2286       0.2023       0.2389
      1 1202    1       0.2247       0.0670       0.0992       0.0330       0.0026       0.0304       2.2511       0.2009       0.2334
      1 1203    1       0.2014       0.0629       0.1039       0.0312       0.0026       0.0286       2.1901       0.1906       0.2121
      1 1204    1       0.1377       0.0516       0.1104       0.0251       0.0026       0.0225       1.9431       0.1543       0.1535
      1 1205    1       0.0759       0.0388       0.1160       0.0167       0.0026       0.0140       1.5757       0.1034       0.1002
      1 1206    1       0.0459       0.0308       0.1200       0.0113       0.0026       0.0087       1.2773       0.0710       0.0785
      1 1245    1       0.0514       0.0319       0.1199       0.0120       0.0026       0.0094       1.3360       0.0746       0.0825
      1 1246    1       0.0780       0.0391       0.1164       0.0168       0.0026       0.0142       1.5890       0.1037       0.1022
      1 1247    1       0.1327       0.0505       0.1095       0.0246       0.0026       0.0220       1.8999       0.1503       0.1489
      1 1248    1       0.2003       0.0627       0.1040       0.0313       0.0026       0.0286       2.1598       0.1903       0.2122
      1 1249    1       0.2271       0.0676       0.0983       0.0332       0.0026       0.0306       2.2447       0.2019       0.2361
      1 1250    1       0.2341       0.0687       0.1004       0.0338       0.0026       0.0311       2.2402       0.2051       0.2457
      1 1251    1       0.2226       0.0666       0.0968       0.0330       0.0026       0.0304       2.2459       0.2004       0.2297
      1 1252    1       0.2018       0.0631       0.1047       0.0313       0.0026       0.0286       2.1863       0.1907       0.2135
      1 1253    1       0.1324       0.0503       0.1110       0.0245       0.0026       0.0219       1.9178       0.1508       0.1485
      1 1254    1       0.0742       0.0385       0.1159       0.0164       0.0026       0.0138       1.5616       0.1019       0.0988
      1 1255    1       0.0453       0.0306       0.1200       0.0112       0.0026       0.0086       1.2760       0.0704       0.0778
      1 1294    1       0.0507       0.0318       0.1198       0.0119       0.0026       0.0093       1.3300       0.0741       0.0820
      1 1295    1       0.0765       0.0388       0.1163       0.0166       0.0026       0.0140       1.5749       0.1025       0.1011
      1 1296    1       0.1285       0.0497       0.1108       0.0241       0.0026       0.0215       1.8822       0.1475       0.1456
      1 1297    1       0.1930       0.0612       0.1050       0.0307       0.0026       0.0281       2.1235       0.1868       0.2058
      1 1298    1       0.2180       0.0654       0.1037       0.0327       0.0026       0.0300       2.1967       0.1986       0.2304
      1 1299    1       0.2281       0.0676       0.0996       0.0333       0.0026       0.0307       2.2298       0.2026       0.2387
      1 1300    1       0.2188       0.0659       0.0968       0.0327       0.0026       0.0301       2.2233       0.1992       0.2263
      1 1301    1       0.1955       0.0618       0.1041       0.0308       0.0026       0.0281       2.1579       0.1876       0.2068
      1 1302    1       0.1356       0.0511       0.1103       0.0248       0.0026       0.0222       1.9403       0.1523       0.1511
      1 1303    1       0.0773       0.0392       0.1159       0.0169       0.0026       0.0142       1.5937       0.1047       0.1010
      1 1304    1       0.0465       0.0308       0.1200       0.0114       0.0026       0.0088       1.2912       0.0717       0.0786
      1 1343    1       0.0516       0.0320       0.1198       0.0121       0.0026       0.0094       1.3370       0.0750       0.0827
      1 1344    1       0.0793       0.0394       0.1163       0.0170       0.0026       0.0144       1.6038       0.1047       0.1031
      1 1345    1       0.1346       0.0510       0.1102       0.0248       0.0026       0.0222       1.9144       0.1516       0.1511
      1 1346    1       0.2097       0.0645       0.1037       0.0321       0.0026       0.0295       2.1692       0.1954       0.2228
      1 1347    1       0.2400       0.0702       0.0984       0.0342       0.0026       0.0316       2.2528       0.2078       0.2514
      1 1348    1       0.2608       0.0739       0.1004       0.0356       0.0026       0.0330       2.2765       0.2156       0.2759
      1 1349    1       0.2688       0.0754       0.1007       0.0361       0.0026       0.0335       2.3185       0.2188       0.2837
      1 1350    1       0.2730       0.0764       0.1010       0.0364       0.0026       0.0338       2.3385       0.2203       0.2881
      1 1351    1       0.2901       0.0798       0.0987       0.0373       0.0026       0.0347       2.3960       0.2255       0.3045
      1 1352    1       0.1313       0.0507       0.1131       0.0247       0.0026       0.0221       1.9101       0.1519       0.1503
      1 1353    1       0.0581       0.0336       0.1192       0.0137       0.0026       0.0111       1.3938       0.0856       0.0879
      1 1392    1       0.1551       0.0558       0.1104       0.0272       0.0026       0.0246       2.0446       0.1663       0.1711
      1 1393    1       0.1225       0.0490       0.1129       0.0235       0.0026       0.0209       1.8722       0.1442       0.1411
      1 1394    1       0.1530       0.0545       0.1097       0.0270       0.0026       0.0244       1.9846       0.1647       0.1693
      1 1395    1       0.2332       0.0690       0.1032       0.0338       0.0026       0.0312       2.2519       0.2052       0.2467
      1 1396    1       0.2702       0.0755       0.1008       0.0361       0.0026       0.0335       2.3187       0.2188       0.2851
      1 1397    1       0.2888       0.0784       0.1017       0.0371       0.0026       0.0345       2.3533       0.2249       0.3052
      1 1398    1       0.3045       0.0816       0.1011       0.0381       0.0026       0.0354       2.4063       0.2305       0.3215
      1 1399    1       0.2954       0.0801       0.1009       0.0377       0.0026       0.0350       2.3725       0.2285       0.3124
      1 1400    1       0.2257       0.0686       0.1063       0.0335       0.0026       0.0309       2.1955       0.2040       0.2438
      1 1401    1       0.1349       0.0510       0.1139       0.0252       0.0026       0.0226       1.8342       0.1545       0.1579
      1 1402    1       0.0848       0.0397       0.1180       0.0184       0.0026       0.0158       1.5251       0.1133       0.1136
      1 1441    1       0.3116       0.0835       0.0963       0.0386       0.0026       0.0360       2.4170       0.2337       0.3270
      1 1442    1       0.3098       0.0835       0.0963       0.0385       0.0026       0.0359       2.4341       0.2334       0.3246
      1 1443    1       0.3078       0.0830       0.0968       0.0385       0.0026       0.0358       2.4178       0.2333       0.3232
      1 1444    1       0.3108       0.0834       0.0969       0.0386       0.0026       0.0360       2.4184       0.2344       0.3266
      1 1445    1       0.3240       0.0854       0.0970       0.0392       0.0026       0.0366       2.4456       0.2378       0.3402
      1 1446    1       0.3415       0.0886       0.0908       0.0399       0.0026       0.0373       2.4763       0.2417       0.3554
      1 1447    1       0.3443       0.0888       0.0913       0.0401       0.0026       0.0374       2.4845       0.2425       0.3582
      1 1448    1       0.3208       0.0849       0.0971       0.0390       0.0026       0.0364       2.4431       0.2367       0.3368
      1 1449    1       0.2454       0.0725       0.1052       0.0348       0.0026       0.0322       2.2573       0.2121       0.2640
      1 1450    1       0.1460       0.0533       0.1136       0.0265       0.0026       0.0238       1.8756       0.1619       0.1692
      1 1451    1       0.0909       0.0409       0.1181       0.0193       0.0026       0.0166       1.5489       0.1185       0.1199
