   1       0.3785   0.1628   0.1636
   2       0.4472   0.2136   0.2111
   3       0.4916   0.2419   0.2404
   4       0.2846   0.1547   0.1441
   5       0.3591   0.2002   0.1956
   6       0.4182   0.2402   0.2384
   7       0.2825   0.2100   0.1860
   8       0.4182   0.3154   0.2830
   9       0.5222   0.3934   0.3620
  10       0.2021   0.1913   0.1556
  11       0.2738   0.2619   0.2227
  12       0.3351   0.3144   0.2755
  13       0.2171   0.2677   0.2081
  14       0.3138   0.3582   0.2893
  15       0.3921   0.4231   0.3553
  16       0.1616   0.2803   0.2003
  17       0.1958   0.3131   0.2331
  18       0.2200   0.3401   0.2590
  19       0.3058   0.1200   0.1183
  20       0.2928   0.1114   0.1105
  21       0.2883   0.1068   0.1068
  22       0.2039   0.1047   0.0895
  23       0.1601   0.0776   0.0620
  24       0.1441   0.0669   0.0513
  25       0.1887   0.1331   0.1105
  26       0.1790   0.1251   0.1040
  27       0.1774   0.1211   0.1011
  28       0.1331   0.1329   0.0966
  29       0.0986   0.0993   0.0667
  30       0.0857   0.0876   0.0569
  31       0.1410   0.1918   0.1422
  32       0.1315   0.1728   0.1280
  33       0.1288   0.1677   0.1248
  34       0.1191   0.2291   0.1550
  35       0.0945   0.1951   0.1271
  36       0.0851   0.1796   0.1160
  37       0.2754   0.1022   0.0988
  38       0.2293   0.0796   0.0726
  39       0.2105   0.0710   0.0627
  40       0.2231   0.1128   0.0986
  41       0.1967   0.0937   0.0772
  42       0.1867   0.0863   0.0695
  43       0.1555   0.1087   0.0824
  44       0.1145   0.0773   0.0531
  45       0.0998   0.0672   0.0436
  46       0.1489   0.1448   0.1065
  47       0.1280   0.1295   0.0893
  48       0.1206   0.1247   0.0838
  49       0.1159   0.1642   0.1138
  50       0.0839   0.1279   0.0806
  51       0.0724   0.1112   0.0664
  52       0.1305   0.2450   0.1637
  53       0.1153   0.2250   0.1423
  54       0.1091   0.2182   0.1358
  55       0.3404   0.1371   0.1376
  56       0.3506   0.1488   0.1443
  57       0.3549   0.1521   0.1468
  58       0.3176   0.1790   0.1656
  59       0.3947   0.2328   0.2176
  60       0.4431   0.2713   0.2550
  61       0.2256   0.1540   0.1281
  62       0.2559   0.1801   0.1457
  63       0.2681   0.1927   0.1541
  64       0.2381   0.2154   0.1737
  65       0.3189   0.2956   0.2473
  66       0.3736   0.3539   0.3040
  67       0.1701   0.2252   0.1661
  68       0.1964   0.2526   0.1836
  69       0.2033   0.2542   0.1851
  70       0.1826   0.3038   0.2141
  71       0.2193   0.3311   0.2469
  72       0.2414   0.3503   0.2669
