      1  830    1       0.3981       0.1026       0.0861       0.0419       0.0026       0.0393       2.7660       0.2531       0.4109
      1  831    1       0.3944       0.1019       0.0866       0.0417       0.0026       0.0391       2.7460       0.2516       0.4077
      1  832    1       0.4259       0.1079       0.0836       0.0428       0.0026       0.0402       2.7934       0.2584       0.4411
      1  833    1       0.4320       0.1083       0.0805       0.0430       0.0026       0.0403       2.7938       0.2589       0.4453
      1  834    1       0.4628       0.1123       0.0762       0.0439       0.0026       0.0413       2.8357       0.2648       0.4747
      1  835    1       0.4649       0.1127       0.0754       0.0440       0.0026       0.0413       2.7966       0.2648       0.4783
      1  836    1       0.4555       0.1123       0.0777       0.0437       0.0026       0.0411       2.8335       0.2639       0.4690
      1  837    1       0.4306       0.1088       0.0844       0.0430       0.0026       0.0404       2.8093       0.2597       0.4464
      1  873    1       0.4259       0.1083       0.0859       0.0428       0.0026       0.0402       2.8248       0.2581       0.4417
      1  874    1       0.4475       0.1110       0.0794       0.0434       0.0026       0.0407       2.7793       0.2611       0.4633
      1  875    1       0.4682       0.1133       0.0748       0.0439       0.0026       0.0413       2.7862       0.2644       0.4823
      1  876    1       0.4596       0.1123       0.0800       0.0438       0.0026       0.0412       2.8462       0.2644       0.4736
      1  877    1       0.4361       0.1097       0.0821       0.0431       0.0026       0.0404       2.8138       0.2598       0.4511
      1  878    1       0.4375       0.1095       0.0780       0.0432       0.0026       0.0406       2.8125       0.2605       0.4496
      1  879    1       0.4431       0.1105       0.0774       0.0434       0.0026       0.0408       2.8410       0.2617       0.4545
      1  880    1       0.4368       0.1090       0.0767       0.0431       0.0026       0.0405       2.8374       0.2603       0.4463
      1  881    1       0.4192       0.1060       0.0797       0.0426       0.0026       0.0400       2.8068       0.2571       0.4291
      1  882    1       0.3857       0.1006       0.0857       0.0415       0.0026       0.0389       2.7601       0.2508       0.3968
      1  918    1       0.4263       0.1083       0.0797       0.0428       0.0026       0.0402       2.8547       0.2579       0.4367
      1  919    1       0.4266       0.1080       0.0823       0.0427       0.0026       0.0401       2.8199       0.2577       0.4398
      1  920    1       0.4213       0.1066       0.0808       0.0425       0.0026       0.0399       2.7897       0.2562       0.4333
      1  921    1       0.4234       0.1069       0.0801       0.0426       0.0026       0.0400       2.8008       0.2571       0.4349
      1  922    1       0.3901       0.1010       0.0871       0.0417       0.0026       0.0391       2.7443       0.2520       0.4031
      1  923    1       0.3876       0.1003       0.0850       0.0414       0.0026       0.0388       2.7496       0.2502       0.3981
      1  924    1       0.3770       0.0983       0.0874       0.0412       0.0026       0.0386       2.7279       0.2493       0.3881
      1  925    1       0.3608       0.0949       0.0872       0.0406       0.0026       0.0380       2.6655       0.2457       0.3711
      1  926    1       0.3783       0.0986       0.0866       0.0412       0.0026       0.0386       2.7334       0.2493       0.3889
      1  927    1       0.3744       0.0979       0.0872       0.0411       0.0026       0.0384       2.7319       0.2481       0.3848
      1  963    1       0.4034       0.1042       0.0854       0.0421       0.0026       0.0395       2.7972       0.2545       0.4162
      1  964    1       0.4083       0.1040       0.0812       0.0422       0.0026       0.0396       2.7893       0.2550       0.4182
      1  965    1       0.4025       0.1032       0.0843       0.0420       0.0026       0.0394       2.7828       0.2538       0.4140
      1  966    1       0.4017       0.1034       0.0866       0.0420       0.0026       0.0394       2.8058       0.2537       0.4139
      1  967    1       0.4042       0.1035       0.0832       0.0422       0.0026       0.0396       2.7962       0.2549       0.4146
      1  968    1       0.3709       0.0971       0.0862       0.0409       0.0026       0.0382       2.6992       0.2471       0.3813
      1  969    1       0.3610       0.0950       0.0869       0.0405       0.0026       0.0378       2.6803       0.2445       0.3706
      1  970    1       0.3745       0.0978       0.0868       0.0409       0.0026       0.0383       2.7196       0.2470       0.3850
      1  971    1       0.3952       0.1014       0.0818       0.0417       0.0026       0.0391       2.7874       0.2517       0.4030
      1  972    1       0.3923       0.1016       0.0867       0.0416       0.0026       0.0390       2.7596       0.2514       0.4048
      1 1008    1       0.3744       0.0985       0.0858       0.0410       0.0026       0.0383       2.7200       0.2471       0.3852
      1 1009    1       0.3914       0.1014       0.0867       0.0414       0.0026       0.0388       2.7440       0.2495       0.4044
      1 1010    1       0.3999       0.1031       0.0871       0.0419       0.0026       0.0393       2.7677       0.2527       0.4139
      1 1011    1       0.3731       0.0976       0.0873       0.0409       0.0026       0.0383       2.6825       0.2471       0.3854
      1 1012    1       0.3656       0.0960       0.0874       0.0406       0.0026       0.0379       2.6360       0.2449       0.3785
      1 1013    1       0.3771       0.0983       0.0874       0.0411       0.0026       0.0385       2.6971       0.2484       0.3895
      1 1014    1       0.3676       0.0964       0.0868       0.0408       0.0026       0.0382       2.6711       0.2468       0.3789
      1 1015    1       0.3547       0.0937       0.0871       0.0404       0.0026       0.0377       2.6396       0.2443       0.3650
      1 1016    1       0.3634       0.0956       0.0873       0.0409       0.0026       0.0382       2.6615       0.2470       0.3747
      1 1017    1       0.3909       0.1012       0.0874       0.0418       0.0026       0.0391       2.7506       0.2525       0.4038
      1 1053    1       0.3972       0.1026       0.0831       0.0418       0.0026       0.0392       2.7647       0.2524       0.4083
      1 1054    1       0.3933       0.1013       0.0836       0.0416       0.0026       0.0390       2.7643       0.2513       0.4032
      1 1055    1       0.4177       0.1060       0.0815       0.0426       0.0026       0.0400       2.8172       0.2572       0.4285
      1 1056    1       0.4086       0.1047       0.0859       0.0423       0.0026       0.0397       2.8054       0.2552       0.4216
      1 1057    1       0.4109       0.1053       0.0874       0.0424       0.0026       0.0398       2.8010       0.2560       0.4257
      1 1058    1       0.3879       0.1006       0.0870       0.0416       0.0026       0.0390       2.7219       0.2512       0.4014
      1 1059    1       0.4110       0.1049       0.0837       0.0421       0.0026       0.0395       2.7763       0.2540       0.4240
      1 1060    1       0.3944       0.1019       0.0864       0.0417       0.0026       0.0391       2.7521       0.2521       0.4073
      1 1061    1       0.3857       0.1002       0.0872       0.0414       0.0026       0.0388       2.7383       0.2500       0.3982
      1 1062    1       0.4097       0.1049       0.0853       0.0422       0.0026       0.0396       2.8168       0.2551       0.4221
      1 1098    1       0.3771       0.0989       0.0860       0.0412       0.0026       0.0386       2.7227       0.2488       0.3884
      1 1099    1       0.3903       0.1012       0.0872       0.0415       0.0026       0.0389       2.7354       0.2507       0.4038
      1 1100    1       0.4026       0.1037       0.0872       0.0419       0.0026       0.0392       2.7584       0.2524       0.4177
      1 1101    1       0.4024       0.1036       0.0873       0.0420       0.0026       0.0394       2.7788       0.2533       0.4165
      1 1102    1       0.4056       0.1042       0.0868       0.0421       0.0026       0.0395       2.7755       0.2539       0.4202
      1 1103    1       0.4018       0.1034       0.0858       0.0421       0.0026       0.0395       2.7630       0.2543       0.4154
      1 1104    1       0.4019       0.1030       0.0834       0.0420       0.0026       0.0394       2.7736       0.2532       0.4129
      1 1105    1       0.4219       0.1065       0.0790       0.0425       0.0026       0.0399       2.8110       0.2565       0.4317
      1 1106    1       0.4200       0.1067       0.0831       0.0425       0.0026       0.0399       2.8235       0.2567       0.4323
      1 1107    1       0.4055       0.1041       0.0856       0.0422       0.0026       0.0396       2.8036       0.2552       0.4179
      1 1143    1       0.4113       0.1055       0.0810       0.0423       0.0026       0.0397       2.8057       0.2552       0.4222
      1 1144    1       0.4121       0.1049       0.0816       0.0422       0.0026       0.0396       2.7976       0.2545       0.4227
      1 1145    1       0.4308       0.1088       0.0823       0.0429       0.0026       0.0402       2.8335       0.2586       0.4442
      1 1146    1       0.4338       0.1094       0.0821       0.0430       0.0026       0.0404       2.8377       0.2599       0.4475
      1 1147    1       0.4202       0.1070       0.0853       0.0426       0.0026       0.0400       2.7768       0.2570       0.4363
      1 1148    1       0.4141       0.1058       0.0864       0.0425       0.0026       0.0398       2.7679       0.2561       0.4303
      1 1149    1       0.4169       0.1063       0.0866       0.0424       0.0026       0.0398       2.7834       0.2555       0.4330
      1 1150    1       0.4208       0.1067       0.0855       0.0428       0.0026       0.0402       2.7768       0.2579       0.4367
      1 1151    1       0.4280       0.1064       0.0846       0.0429       0.0026       0.0403       2.8059       0.2588       0.4411
      1 1152    1       0.4573       0.1119       0.0805       0.0437       0.0026       0.0411       2.8579       0.2638       0.4707
      1 1188    1       0.3991       0.1027       0.0847       0.0419       0.0026       0.0393       2.7586       0.2525       0.4114
      1 1189    1       0.4185       0.1066       0.0846       0.0426       0.0026       0.0400       2.7773       0.2570       0.4338
      1 1190    1       0.4366       0.1095       0.0810       0.0431       0.0026       0.0405       2.8030       0.2599       0.4512
      1 1191    1       0.4556       0.1121       0.0845       0.0438       0.0026       0.0411       2.8446       0.2638       0.4726
      1 1192    1       0.4726       0.1145       0.0769       0.0442       0.0026       0.0415       2.8404       0.2660       0.4870
      1 1193    1       0.4738       0.1147       0.0769       0.0442       0.0026       0.0416       2.8535       0.2668       0.4878
      1 1194    1       0.4459       0.1116       0.0805       0.0436       0.0026       0.0409       2.8396       0.2628       0.4606
      1 1195    1       0.4179       0.1067       0.0868       0.0427       0.0026       0.0401       2.7960       0.2578       0.4340
      1 1196    1       0.4026       0.1037       0.0872       0.0421       0.0026       0.0395       2.7415       0.2545       0.4184
      1 1197    1       0.3764       0.0988       0.0865       0.0411       0.0026       0.0385       2.7084       0.2482       0.3884
