   1       0.3470   0.5908   0.5456
   2       0.3478   0.5962   0.5554
   3       0.3613   0.6051   0.5689
   4       0.2809   0.6005   0.5330
   5       0.3003   0.6210   0.5457
   6       0.3149   0.6559   0.5680
   7       0.2436   0.6469   0.5709
   8       0.2773   0.6670   0.5683
   9       0.2990   0.6994   0.5897
  10       0.1962   0.7063   0.6210
  11       0.2131   0.7409   0.6339
  12       0.2355   0.7920   0.6742
  13       0.1861   0.7816   0.6918
  14       0.1973   0.8238   0.7264
  15       0.2167   0.8716   0.7636
  16       0.1556   0.9016   0.8379
  17       0.1639   0.9233   0.8488
  18       0.1718   0.9506   0.8757
  19       0.3339   0.5866   0.5344
  20       0.3439   0.5968   0.5364
  21       0.3417   0.6159   0.5532
  22       0.2752   0.6164   0.5591
  23       0.2610   0.6520   0.5808
  24       0.2701   0.7009   0.6277
  25       0.2279   0.6469   0.5666
  26       0.2173   0.6955   0.6157
  27       0.2158   0.7538   0.6723
  28       0.1978   0.7121   0.6433
  29       0.1955   0.7629   0.6938
  30       0.2098   0.8227   0.7538
  31       0.1689   0.7856   0.7072
  32       0.1663   0.8330   0.7616
  33       0.1684   0.8820   0.8033
  34       0.1613   0.9053   0.8523
  35       0.1623   0.9316   0.8806
  36       0.1661   0.9590   0.9079
  37       0.3262   0.6029   0.5772
  38       0.3215   0.6335   0.6129
  39       0.3313   0.6593   0.6423
  40       0.2857   0.6221   0.5804
  41       0.2799   0.6656   0.6265
  42       0.2936   0.7123   0.6671
  43       0.2263   0.6576   0.6029
  44       0.2379   0.7129   0.6631
  45       0.2575   0.7694   0.7145
  46       0.2017   0.7134   0.6483
  47       0.2244   0.7629   0.6936
  48       0.2469   0.8220   0.7513
  49       0.1812   0.7897   0.7226
  50       0.1855   0.8372   0.7776
  51       0.1967   0.8872   0.8234
  52       0.1630   0.9036   0.8456
  53       0.1725   0.9316   0.8806
  54       0.1780   0.9601   0.9120
  55       0.3389   0.5995   0.5695
  56       0.3471   0.6186   0.5854
  57       0.3605   0.6393   0.6040
  58       0.2985   0.6099   0.5559
  59       0.3042   0.6448   0.5886
  60       0.3141   0.6872   0.6253
  61       0.2431   0.6540   0.5920
  62       0.2628   0.7057   0.6355
  63       0.2789   0.7624   0.6874
  64       0.2164   0.7082   0.6280
  65       0.2342   0.7548   0.6625
  66       0.2710   0.8126   0.7153
  67       0.1788   0.7859   0.7083
  68       0.1930   0.8313   0.7551
  69       0.2034   0.8820   0.8035
  70       0.1606   0.9006   0.8341
  71       0.1633   0.9248   0.8545
  72       0.1693   0.9525   0.8827
