   1       0.8187   0.6317   0.6505
   2       0.8433   0.6556   0.6798
   3       0.8691   0.6817   0.7115
   4       0.7177   0.6386   0.6260
   5       0.7593   0.6805   0.6700
   6       0.8063   0.7292   0.7200
   7       0.6497   0.6687   0.6339
   8       0.6967   0.7183   0.6838
   9       0.7508   0.7763   0.7406
  10       0.6014   0.7187   0.6684
  11       0.6471   0.7694   0.7184
  12       0.6984   0.8283   0.7754
  13       0.5703   0.7924   0.7330
  14       0.6049   0.8372   0.7776
  15       0.6462   0.8884   0.8279
  16       0.5564   0.9053   0.8523
  17       0.5738   0.9316   0.8806
  18       0.5949   0.9601   0.9120
  19       0.8180   0.6315   0.6495
  20       0.8418   0.6556   0.6795
  21       0.8675   0.6830   0.7165
  22       0.7164   0.6386   0.6260
  23       0.7560   0.6805   0.6700
  24       0.8022   0.7292   0.7200
  25       0.6489   0.6687   0.6339
  26       0.6954   0.7183   0.6838
  27       0.7508   0.7762   0.7406
  28       0.6004   0.7187   0.6684
  29       0.6450   0.7694   0.7184
  30       0.6988   0.8283   0.7753
  31       0.5702   0.7924   0.7330
  32       0.6095   0.8372   0.7776
  33       0.6523   0.8884   0.8279
  34       0.5510   0.9053   0.8523
  35       0.5653   0.9316   0.8806
  36       0.5851   0.9601   0.9120
  37       0.8171   0.6310   0.6478
  38       0.8395   0.6510   0.6621
  39       0.8644   0.6750   0.6859
  40       0.7164   0.6386   0.6260
  41       0.7560   0.6805   0.6700
  42       0.8021   0.7292   0.7200
  43       0.6478   0.6687   0.6339
  44       0.6921   0.7183   0.6838
  45       0.7448   0.7762   0.7405
  46       0.6004   0.7187   0.6684
  47       0.6450   0.7694   0.7184
  48       0.6970   0.8283   0.7753
  49       0.5698   0.7924   0.7330
  50       0.5932   0.8372   0.7776
  51       0.6346   0.8884   0.8279
  52       0.5511   0.9053   0.8523
  53       0.5653   0.9316   0.8806
  54       0.5851   0.9601   0.9120
  55       0.8180   0.6315   0.6495
  56       0.8417   0.6556   0.6795
  57       0.8674   0.6830   0.7165
  58       0.7177   0.6386   0.6260
  59       0.7593   0.6805   0.6700
  60       0.8063   0.7292   0.7200
  61       0.6489   0.6687   0.6339
  62       0.6954   0.7183   0.6838
  63       0.7507   0.7762   0.7406
  64       0.6014   0.7187   0.6684
  65       0.6471   0.7694   0.7184
  66       0.7002   0.8283   0.7754
  67       0.5702   0.7924   0.7330
  68       0.6095   0.8372   0.7776
  69       0.6522   0.8884   0.8279
  70       0.5562   0.9053   0.8523
  71       0.5748   0.9316   0.8806
  72       0.5969   0.9601   0.9120
