      1  832    1     103.0026      27.4432      23.1277      11.1438       0.7080      10.4359     766.1790      67.7607     105.5205
      1  833    1      70.3508      20.5747      26.2924       9.5120       0.7080       8.8041     670.5899      57.2060      72.2833
      1  834    1      87.7927      24.1612      24.7786      10.4224       0.7080       9.7145     732.8702      63.0411      89.5354
      1  835    1     100.7221      26.5698      24.0897      11.0313       0.7080      10.3234     746.6967      67.0063     103.7090
      1  836    1      85.4667      23.5202      25.5617      10.3848       0.7080       9.6769     707.2959      62.7916      88.1592
      1  837    1      97.9383      26.3587      23.6501      10.9077       0.7080      10.1998     759.0594      66.2171     100.0150
      1  873    1      73.6225      21.4035      25.6679       9.6514       0.7080       8.9434     694.3922      58.1239      74.9771
      1  874    1      84.1739      23.4509      24.9558      10.2534       0.7080       9.5455     720.6104      61.9588      85.8867
      1  875    1      85.9993      23.5031      25.5419      10.3989       0.7080       9.6909     693.5031      62.7545      89.2257
      1  876    1      84.4364      23.3840      25.4561      10.3042       0.7080       9.5962     706.0668      62.2884      87.0064
      1  877    1      83.9199      23.4615      25.0659      10.2332       0.7080       9.5253     722.5358      61.8177      85.6521
      1  878    1      71.0781      20.7749      25.8835       9.4684       0.7080       8.7604     684.7792      57.0271      72.3335
      1  879    1      64.8578      19.4973      26.5363       9.0961       0.7080       8.3882     661.2125      54.7413      66.3219
      1  880    1      82.9564      23.2644      24.8728      10.1526       0.7080       9.4446     727.7624      61.3747      84.1349
      1  881    1      79.4601      22.5393      25.1806       9.9955       0.7080       9.2875     714.5212      60.3323      80.7059
      1  882    1      96.5771      26.1731      23.6391      10.8302       0.7080      10.1223     765.4341      65.7344      98.2145
      1  918    1      94.0791      25.6913      23.8744      10.7177       0.7080      10.0097     762.7154      64.9829      95.5200
      1  919    1      86.5849      24.0724      24.2143      10.3345       0.7080       9.6265     739.1467      62.5019      87.6517
      1  920    1      64.9780      19.5367      26.4664       9.1068       0.7080       8.3988     661.7178      54.8082      66.4197
      1  921    1      86.1907      23.9417      24.6030      10.3299       0.7080       9.6219     736.9604      62.5236      87.4636
      1  922    1      89.2821      24.5935      24.3523      10.4886       0.7080       9.7806     745.2928      63.5034      90.6738
      1  923    1      77.3745      22.0942      25.2503       9.8495       0.7080       9.1415     712.2745      59.4135      78.3145
      1  924    1      81.0321      22.8242      24.9980      10.0339       0.7080       9.3259     725.0020      60.5712      81.9594
      1  925    1      90.2363      24.7638      24.0375      10.5067       0.7080       9.7988     749.0446      63.6411      91.4134
      1  926    1      64.8029      19.4655      26.5603       9.1132       0.7080       8.4052     660.5395      54.8155      66.2721
      1  927    1      79.7225      22.6270      25.0130       9.9757       0.7080       9.2677     723.5033      60.2647      80.5583
      1  963    1      85.0955      23.8267      24.3734      10.2354       0.7080       9.5275     742.0394      61.8928      85.9188
      1  964    1      67.7109      20.1393      26.0779       9.2584       0.7080       8.5505     676.4373      55.7317      68.8601
      1  965    1      69.3840      20.4227      25.9260       9.3686       0.7080       8.6606     683.9937      56.4100      70.3517
      1  966    1      70.8239      20.7087      25.8651       9.4538       0.7080       8.7459     687.7856      56.9659      71.8616
      1  967    1      84.3706      23.5664      24.7835      10.2058       0.7080       9.4978     736.7590      61.7339      85.3956
      1  968    1      78.0652      22.2174      25.3045       9.8703       0.7080       9.1624     713.6359      59.5573      79.0941
      1  969    1     103.3863      27.5319      23.1078      11.1523       0.7080      10.4444     768.5735      67.8409     105.8776
      1  970    1      89.0444      24.5379      24.5037      10.5140       0.7080       9.8060     737.9858      63.5910      90.8028
      1  971    1      98.8627      26.5744      23.6084      10.9400       0.7080      10.2321     762.1011      66.4167     101.0016
      1  972    1      81.3465      22.9607      24.8662      10.0683       0.7080       9.3603     721.7946      60.7631      82.4940
      1 1008    1      64.7897      19.6064      26.2647       9.0820       0.7080       8.3741     668.7515      54.6654      65.9010
      1 1009    1      69.5407      20.5490      26.0703       9.4459       0.7080       8.7380     680.9387      56.9008      70.9010
      1 1010    1      89.6071      24.6860      24.2695      10.5042       0.7080       9.7962     744.9588      63.6173      91.0613
      1 1011    1      73.2363      21.2420      25.7071       9.6277       0.7080       8.9198     691.4568      57.9820      74.5521
      1 1012    1      95.4175      25.8458      23.9209      10.7812       0.7080      10.0733     758.6692      65.3939      97.1778
      1 1013    1      88.7621      24.4317      24.3702      10.4593       0.7080       9.7513     741.0801      63.2767      90.1711
      1 1014    1      94.2258      25.6041      24.0298      10.7338       0.7080      10.0258     753.0826      65.0601      96.0642
      1 1015    1      95.4343      25.8594      23.8612      10.7905       0.7080      10.0825     755.2702      65.4368      97.3225
      1 1016    1      80.7450      22.7322      24.9771      10.0593       0.7080       9.3513     718.1835      60.7049      81.8563
      1 1017    1      82.8197      23.2288      24.8531      10.1266       0.7080       9.4186     732.4090      61.2125      83.7403
      1 1053    1      67.1896      20.1242      25.9605       9.2205       0.7080       8.5126     677.6040      55.5019      68.2310
      1 1054    1      61.3021      18.8024      26.8169       8.8611       0.7080       8.1531     648.2548      53.2941      62.8497
      1 1055    1      64.7623      19.4933      26.6630       9.1210       0.7080       8.4130     659.4656      54.8842      66.3864
      1 1056    1      73.2630      21.2084      25.5927       9.6136       0.7080       8.9056     694.8807      57.9476      74.3017
      1 1057    1      82.9874      23.2172      24.8981      10.1275       0.7080       9.4195     730.7104      61.1821      83.9815
      1 1058    1      72.0562      20.9583      25.7200       9.5522       0.7080       8.8442     689.0021      57.5645      73.1882
      1 1059    1      86.5393      24.0494      24.5357      10.3577       0.7080       9.6498     740.1671      62.6752      87.7449
      1 1060    1      67.2409      19.9977      26.4063       9.2603       0.7080       8.5524     672.3443      55.7312      68.6254
      1 1061    1      58.0003      18.0813      27.4121       8.6454       0.7080       7.9375     625.8202      51.9818      60.2036
      1 1062    1      79.6362      22.6080      25.1123       9.9808       0.7080       9.2728     719.6525      60.2475      80.6891
      1 1098    1      69.6876      20.6146      25.6736       9.3587       0.7080       8.6507     691.4327      56.4210      70.4045
      1 1099    1      78.1799      22.2942      25.2578       9.8778       0.7080       9.1699     718.6345      59.6102      79.0554
      1 1100    1      92.8433      25.3361      23.9576      10.6473       0.7080       9.9393     755.9359      64.5240      94.2474
      1 1101    1      89.4471      24.5876      24.1655      10.4652       0.7080       9.7573     746.4058      63.3409      90.6457
      1 1102    1      64.2318      19.3750      26.5622       9.0792       0.7080       8.3713     654.5506      54.5959      65.8885
      1 1103    1      62.3290      18.9942      26.9972       8.9746       0.7080       8.2667     648.2133      53.9711      64.1779
      1 1104    1      82.2052      23.1064      24.8870      10.0952       0.7080       9.3873     729.0250      60.9965      83.1783
      1 1105    1      66.5522      19.8763      26.5135       9.2085       0.7080       8.5006     667.1561      55.4232      68.1245
      1 1106    1      96.1850      26.1006      23.8855      10.8118       0.7080      10.1038     761.6713      65.6258      98.0791
      1 1107    1      86.1465      24.0299      24.5062      10.3192       0.7080       9.6113     742.5261      62.4020      87.2336
      1 1143    1      92.1263      25.2850      23.8812      10.6041       0.7080       9.8961     760.4363      64.2581      93.2655
      1 1144    1      79.2609      22.5657      25.0249       9.9680       0.7080       9.2600     719.0665      60.1376      80.2541
      1 1145    1      96.2302      26.0805      23.7024      10.8163       0.7080      10.1084     760.0118      65.6553      98.0486
      1 1146    1      44.3392      15.1054      29.5254       7.6225       0.7080       6.9146     530.0465      45.8040      49.1893
      1 1147    1      89.8564      24.6802      24.2372      10.5266       0.7080       9.8186     746.7685      63.7254      91.1808
      1 1148    1      88.4165      24.3967      24.5989      10.4350       0.7080       9.7271     744.8179      63.1559      89.7887
      1 1149    1      91.2377      25.0014      24.1247      10.5690       0.7080       9.8611     750.8672      64.0416      92.6405
      1 1150    1      67.8522      20.0917      26.2965       9.3464       0.7080       8.6384     662.9274      56.1775      69.6603
      1 1151    1      61.3280      18.6375      25.9261       8.9278       0.7080       8.2198     621.8074      53.5842      63.2349
      1 1152    1      79.9033      22.3706      25.8204      10.0468       0.7080       9.3389     693.8397      60.6118      82.2152
      1 1188    1      76.9140      22.1231      25.1019       9.8146       0.7080       9.1066     714.8965      59.2395      77.7187
      1 1189    1      95.0572      25.8318      23.8303      10.7654       0.7080      10.0574     761.6206      65.2895      96.6371
      1 1190    1      86.6821      23.9899      24.7643      10.3581       0.7080       9.6501     736.4810      62.6016      88.1089
      1 1191    1      94.2000      25.4827      24.1591      10.7166       0.7080      10.0086     750.2916      64.9604      96.0842
      1 1192    1      91.2982      24.6593      24.7367      10.6025       0.7080       9.8945     725.5866      64.1900      93.7486
      1 1193    1      92.4487      24.9378      24.6503      10.6967       0.7080       9.9888     727.0861      64.8194      95.0705
      1 1194    1      73.9716      21.2509      26.0724       9.7124       0.7080       9.0045     684.1362      58.5304      75.8060
      1 1195    1      87.6114      24.1616      24.5820      10.4048       0.7080       9.6968     740.0130      62.9671      88.9234
      1 1196    1      73.8429      21.3456      25.7452       9.6484       0.7080       8.9405     696.1970      58.1827      75.0673
      1 1197    1      88.1950      24.4306      24.3959      10.4329       0.7080       9.7249     746.3055      63.1310      89.4322
