   1       0.1811   0.4494   0.4870
   2       0.1868   0.4845   0.5307
   3       0.1860   0.5247   0.5809
   4       0.1386   0.4554   0.4452
   5       0.1565   0.5175   0.5124
   6       0.1759   0.5930   0.5923
   7       0.1241   0.4946   0.4556
   8       0.1510   0.5688   0.5316
   9       0.1650   0.6599   0.6222
  10       0.1106   0.5620   0.5005
  11       0.1453   0.6396   0.5778
  12       0.1683   0.7338   0.6692
  13       0.1076   0.6667   0.5886
  14       0.1248   0.7378   0.6593
  15       0.1362   0.8216   0.7416
  16       0.0990   0.8407   0.7653
  17       0.1186   0.8847   0.8125
  18       0.1325   0.9331   0.8656
  19       0.1746   0.4494   0.4870
  20       0.1864   0.4845   0.5307
  21       0.1908   0.5247   0.5808
  22       0.1484   0.4554   0.4452
  23       0.1444   0.5175   0.5124
  24       0.1434   0.5930   0.5924
  25       0.1177   0.4946   0.4556
  26       0.1267   0.5688   0.5316
  27       0.1433   0.6598   0.6221
  28       0.1118   0.5620   0.5005
  29       0.1148   0.6396   0.5778
  30       0.1250   0.7337   0.6692
  31       0.1001   0.6667   0.5886
  32       0.1110   0.7378   0.6593
  33       0.1209   0.8216   0.7416
  34       0.0929   0.8407   0.7653
  35       0.0958   0.8847   0.8125
  36       0.1011   0.9331   0.8655
  37       0.1693   0.4494   0.4870
  38       0.1638   0.4845   0.5307
  39       0.1598   0.5247   0.5808
  40       0.1492   0.4554   0.4452
  41       0.1366   0.5175   0.5124
  42       0.1381   0.5930   0.5924
  43       0.1255   0.4946   0.4556
  44       0.1188   0.5688   0.5316
  45       0.1284   0.6598   0.6221
  46       0.1114   0.5620   0.5005
  47       0.1143   0.6396   0.5778
  48       0.1219   0.7337   0.6692
  49       0.0971   0.6667   0.5886
  50       0.1078   0.7378   0.6593
  51       0.1066   0.8216   0.7416
  52       0.0896   0.8407   0.7653
  53       0.0902   0.8847   0.8125
  54       0.0956   0.9331   0.8655
  55       0.1735   0.4494   0.4870
  56       0.1859   0.4845   0.5307
  57       0.1881   0.5247   0.5808
  58       0.1515   0.4554   0.4452
  59       0.1742   0.5175   0.5124
  60       0.2062   0.5930   0.5923
  61       0.1329   0.4946   0.4556
  62       0.1400   0.5688   0.5316
  63       0.1489   0.6598   0.6221
  64       0.1130   0.5620   0.5005
  65       0.1318   0.6396   0.5778
  66       0.1399   0.7338   0.6692
  67       0.0960   0.6667   0.5886
  68       0.1099   0.7378   0.6593
  69       0.1206   0.8216   0.7416
  70       0.0970   0.8407   0.7653
  71       0.1120   0.8847   0.8125
  72       0.1225   0.9331   0.8656
