Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5193       0.1238       0.0748       0.0453       0.0026       0.0427       2.3737       0.2358       0.5623
      1  520    1       0.5122       0.1223       0.0748       0.0452       0.0026       0.0426       2.3446       0.2354       0.5550
      1  521    1       0.5347       0.1270       0.0748       0.0457       0.0026       0.0431       2.3955       0.2376       0.5800
      1  522    1       0.5386       0.1278       0.0748       0.0458       0.0026       0.0431       2.3866       0.2380       0.5850
      1  523    1       0.5349       0.1270       0.0748       0.0457       0.0026       0.0431       2.3755       0.2378       0.5811
      1  524    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0433       2.3964       0.2386       0.5913
      1  525    1       0.5467       0.1294       0.0748       0.0459       0.0026       0.0433       2.4052       0.2388       0.5939
      1  526    1       0.5535       0.1308       0.0748       0.0461       0.0026       0.0434       2.4164       0.2395       0.6017
      1  555    1       0.5354       0.1271       0.0748       0.0457       0.0026       0.0430       2.3997       0.2376       0.5806
      1  556    1       0.5326       0.1265       0.0748       0.0456       0.0026       0.0430       2.3759       0.2373       0.5782
      1  557    1       0.5296       0.1259       0.0748       0.0456       0.0026       0.0429       2.3592       0.2370       0.5753
      1  558    1       0.5420       0.1285       0.0748       0.0458       0.0026       0.0432       2.3916       0.2384       0.5889
      1  559    1       0.5404       0.1281       0.0748       0.0458       0.0026       0.0432       2.3835       0.2382       0.5873
      1  560    1       0.5423       0.1285       0.0748       0.0458       0.0026       0.0432       2.3944       0.2384       0.5891
      1  561    1       0.5436       0.1288       0.0748       0.0459       0.0026       0.0432       2.3910       0.2385       0.5908
      1  562    1       0.5556       0.1313       0.0748       0.0461       0.0026       0.0435       2.4280       0.2396       0.6037
      1  591    1       0.5361       0.1273       0.0748       0.0456       0.0026       0.0430       2.3859       0.2371       0.5821
      1  592    1       0.5359       0.1272       0.0748       0.0457       0.0026       0.0430       2.3850       0.2375       0.5819
      1  593    1       0.5438       0.1288       0.0748       0.0459       0.0026       0.0432       2.3943       0.2385       0.5909
      1  594    1       0.5399       0.1280       0.0748       0.0458       0.0026       0.0432       2.3816       0.2382       0.5868
      1  595    1       0.5411       0.1283       0.0748       0.0458       0.0026       0.0432       2.3829       0.2383       0.5882
      1  596    1       0.5414       0.1283       0.0748       0.0458       0.0026       0.0432       2.3935       0.2383       0.5881
      1  597    1       0.5481       0.1297       0.0748       0.0459       0.0026       0.0433       2.3877       0.2389       0.5964
      1  598    1       0.5438       0.1288       0.0748       0.0459       0.0026       0.0432       2.4140       0.2385       0.5900
      1  627    1       0.5253       0.1250       0.0748       0.0454       0.0026       0.0428       2.3808       0.2364       0.5692
      1  628    1       0.5358       0.1272       0.0748       0.0457       0.0026       0.0431       2.3787       0.2376       0.5820
      1  629    1       0.5537       0.1248       0.0579       0.0461       0.0026       0.0434       2.3596       0.2395       0.5857
      1  630    1       0.5477       0.1235       0.0579       0.0459       0.0026       0.0433       2.3532       0.2389       0.5787
      1  631    1       0.5438       0.1227       0.0579       0.0459       0.0026       0.0432       2.3574       0.2385       0.5739
      1  632    1       0.5466       0.1294       0.0748       0.0459       0.0026       0.0433       2.3890       0.2388       0.5946
      1  633    1       0.5471       0.1295       0.0748       0.0459       0.0026       0.0433       2.3847       0.2388       0.5954
      1  634    1       0.5353       0.1271       0.0748       0.0457       0.0026       0.0431       2.3900       0.2377       0.5809
      1  663    1       0.5396       0.1280       0.0748       0.0458       0.0026       0.0432       2.4022       0.2381       0.5855
      1  664    1       0.5423       0.1285       0.0748       0.0458       0.0026       0.0432       2.3857       0.2384       0.5895
      1  665    1       0.5533       0.1247       0.0579       0.0460       0.0026       0.0434       2.3658       0.2395       0.5849
      1  666    1       0.5555       0.1251       0.0579       0.0461       0.0026       0.0435       2.3632       0.2397       0.5877
      1  667    1       0.5395       0.1236       0.0678       0.0458       0.0026       0.0431       2.3630       0.2380       0.5770
      1  668    1       0.5504       0.1241       0.0579       0.0460       0.0026       0.0434       2.3566       0.2392       0.5819
      1  669    1       0.5421       0.1224       0.0579       0.0458       0.0026       0.0432       2.3562       0.2383       0.5718
      1  670    1       0.5406       0.1282       0.0748       0.0458       0.0026       0.0432       2.3873       0.2382       0.5874
      1  699    1       0.5371       0.1275       0.0748       0.0457       0.0026       0.0431       2.3966       0.2378       0.5828
      1  700    1       0.5438       0.1288       0.0748       0.0459       0.0026       0.0432       2.3934       0.2385       0.5909
      1  701    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       2.3895       0.2398       0.6056
      1  702    1       0.5535       0.1247       0.0579       0.0461       0.0026       0.0434       2.3589       0.2395       0.5855
      1  703    1       0.5513       0.1304       0.0748       0.0460       0.0026       0.0434       2.3919       0.2393       0.6001
      1  704    1       0.5481       0.1297       0.0748       0.0460       0.0026       0.0433       2.3880       0.2390       0.5964
      1  705    1       0.5339       0.1268       0.0748       0.0457       0.0026       0.0430       2.3686       0.2375       0.5802
      1  706    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0432       2.3795       0.2381       0.5868
      1  735    1       0.5382       0.1277       0.0748       0.0457       0.0026       0.0431       2.4039       0.2377       0.5838
      1  736    1       0.5273       0.1254       0.0748       0.0455       0.0026       0.0429       2.3819       0.2368       0.5716
      1  737    1       0.5502       0.1302       0.0748       0.0460       0.0026       0.0434       2.4043       0.2392       0.5983
      1  738    1       0.5458       0.1292       0.0748       0.0459       0.0026       0.0433       2.3792       0.2388       0.5940
      1  739    1       0.5532       0.1308       0.0748       0.0461       0.0026       0.0434       2.3947       0.2395       0.6022
      1  740    1       0.5485       0.1298       0.0748       0.0460       0.0026       0.0433       2.3945       0.2390       0.5967
      1  741    1       0.5406       0.1282       0.0748       0.0458       0.0026       0.0432       2.3761       0.2382       0.5879
      1  742    1       0.5242       0.1248       0.0748       0.0455       0.0026       0.0428       2.3643       0.2365       0.5686
      1  771    1       0.5380       0.1276       0.0748       0.0457       0.0026       0.0431       2.4181       0.2378       0.5829
      1  772    1       0.5348       0.1270       0.0748       0.0457       0.0026       0.0431       2.4051       0.2376       0.5796
      1  773    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0433       2.4007       0.2386       0.5911
      1  774    1       0.5432       0.1287       0.0748       0.0458       0.0026       0.0432       2.3891       0.2385       0.5904
      1  775    1       0.5446       0.1290       0.0748       0.0459       0.0026       0.0433       2.3970       0.2386       0.5918
      1  776    1       0.5303       0.1261       0.0748       0.0456       0.0026       0.0430       2.3780       0.2371       0.5754
      1  777    1       0.5353       0.1271       0.0748       0.0457       0.0026       0.0431       2.3969       0.2376       0.5806
      1  778    1       0.5249       0.1249       0.0748       0.0454       0.0026       0.0428       2.3643       0.2365       0.5695
