      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8902         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -678.5779       753.3649      1373.3398       656.0340         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         5.0378
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9953         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -762.0857       830.0387      1518.4821       718.7810         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         4.7537
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0575         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -788.2955       864.4938      1574.4279       747.7186         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         4.6336
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0800         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -772.1517       850.4918      1550.7828       736.7787         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         4.7047
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0698         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -728.8036       811.4905      1476.6205       704.8867         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         4.8510
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9893         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -598.3364       719.8866      1279.9011       631.8407         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         5.2041
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8890         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -453.9005       627.3082      1061.1749       558.1531         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         5.6564
      1     17      390.4475       196.2175         3.2107         0.6575         0.5142         0.1125         2.0389         0.7025         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -211.2484       508.5925       732.4268       466.4661         6.6509        10.2365        11.3242        11.3242         0.2141         0.1942         6.4876
      1     18      390.4813       196.2513         0.0000         0.0349         0.5857         0.0369         0.0369         0.3980         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.3225       426.2272       338.3854       408.3199         6.6509         9.7440        10.8646        10.8646         0.2144         0.1943         5.5530
      1     19      390.4783       196.2482         0.0000         0.0036         0.0314         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2007       365.0396        70.8040       347.1324         6.6509         9.2091        10.3776        10.3776         0.2143         0.1943         0.0000
      1     20      390.4753       196.2452         0.0000         0.0004         0.0032         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3201       344.1430        69.9952       326.2357         6.6509         8.7691         9.9132         9.9132         0.2142         0.1944         0.0000
      1     21      390.4722       196.2422         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2210       342.0455        69.1439       324.1382         6.6509         8.4448         9.5089         9.5089         0.2141         0.1945         0.0000
      1     22      390.4692       196.2392         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7342       340.5409        68.4922       322.6336         6.6509         8.1525         9.1809         9.1809         0.2140         0.1945         0.0000
      1     23      390.4662       196.2361         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1443       338.9617        68.2877       321.0544         6.6509         7.8358         8.9078         8.9078         0.2139         0.1946         0.0000
      1     24      390.4631       196.2331         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7350       337.5533        68.1174       319.6460         6.6509         7.5553         8.6743         8.6743         0.2138         0.1947         0.0000
