      1     11      390.4516       196.2215         0.0000         0.0000         0.0000         0.0000         0.0000         1.7931         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1444.4409       830.0387      2273.3738       720.7734        14.8798         9.1161         9.8758         9.8758         0.2140         0.1944         6.7826
      1     12      390.4485       196.2185         0.0000         0.0000         0.0000         0.0000         0.0000         1.8904         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.0040       864.4938      2338.0837       749.4958        14.8798         9.6553        10.6129        10.6129         0.2139         0.1945         6.5472
      1     13      390.4455       196.2155         0.0000         0.0000         0.0000         0.0000         0.0000         1.8978         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1407.6265       850.4918      2267.7571       738.6685        14.8798        10.1003        11.1931        11.1931         0.2138         0.1945         6.5242
      1     14      390.4425       196.2125         0.0000         0.0000         0.0000         0.0000         0.0000         1.8338         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1281.4797       811.4905      2113.8796       706.9941        14.8798        10.3990        11.6157        11.6157         0.2137         0.1946         6.5544
      1     15      390.4395       196.2094         0.0000         0.0000         0.0000         0.0000         0.0000         1.6327         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1010.9496       719.8866      1784.6138       634.0939        14.8798        10.4982        11.7530        11.7530         0.2136         0.1947         6.7780
      1     16      390.4364       196.2064         0.0000         0.0000         0.0000         0.0000         0.0000         1.2922         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -583.0583       627.3082      1279.4535       560.1646        14.8798        10.5000        11.5940        11.5940         0.2135         0.1947         6.1865
      1     17      390.4334       196.2034         0.0000         0.0000         0.0000         0.0000         0.0000         0.9348         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -225.8445       508.5925       840.7523       467.6867        14.8798        10.2365        11.3242        11.3242         0.2134         0.1948         6.4158
      1     18      390.4304       196.2003         0.0000         0.0000         0.0000         0.0000         0.0000         0.5819         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        79.6595       426.2272       530.0575       408.8623        14.8798         9.7440        10.8646        10.8646         0.2133         0.1948         6.8731
      1     19      390.4273       196.1973         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4217       365.0396       192.4434       347.6748        14.8798         9.2091        10.3776        10.3776         0.2132         0.1949         0.0000
      1     20      390.4243       196.1943         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5373       344.1430       190.3126       326.7781        14.8798         8.7691         9.9132         9.9132         0.2131         0.1949         0.0000
      1     21      390.4213       196.1913         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4384       342.0455       187.4113       324.6807        14.8798         8.4448         9.5089         9.5089         0.2131         0.1950         0.0000
      1     22      390.4183       196.1882         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9481       340.5409       185.5295       323.1760        14.8798         8.1525         9.1809         9.1809         0.2130         0.1951         0.0000
      1     23      390.4152       196.1852         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3600       338.9617       185.5223       321.5968        14.8798         7.8358         8.9078         8.9078         0.2129         0.1951         0.0000
      1     24      390.4122       196.1822         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9511       337.5533       185.6514       320.1884        14.8798         7.5553         8.6743         8.6743         0.2128         0.1952         0.0000
