   1       0.8502   0.6522   0.3822
   2       0.8165   0.6705   0.4065
   3       0.8148   0.6888   0.4249
   4       0.7821   0.6815   0.4312
   5       0.7825   0.7102   0.4482
   6       0.7904   0.7441   0.4782
   7       0.7209   0.7112   0.4718
   8       0.7299   0.7482   0.5005
   9       0.7223   0.7442   0.4979
  10       0.6999   0.7518   0.5069
  11       0.7063   0.7679   0.5260
  12       0.7147   0.7931   0.5406
  13       0.7098   0.8000   0.5892
  14       0.7049   0.7788   0.5553
  15       0.7173   0.7732   0.5516
  16       0.7034   0.8101   0.6131
  17       0.7141   0.8186   0.6223
  18       0.7078   0.8154   0.6089
  19       0.8369   0.6692   0.4037
  20       0.8356   0.6853   0.4093
  21       0.8323   0.6803   0.4062
  22       0.7974   0.6673   0.4152
  23       0.7705   0.6731   0.4244
  24       0.7438   0.6798   0.4494
  25       0.7403   0.7437   0.4936
  26       0.7199   0.7662   0.5081
  27       0.6982   0.7873   0.5309
  28       0.7290   0.7423   0.5031
  29       0.6871   0.7009   0.4913
  30       0.6558   0.7085   0.5042
  31       0.6932   0.7951   0.5726
  32       0.6672   0.7966   0.5751
  33       0.6830   0.7750   0.5718
  34       0.7198   0.8147   0.5990
  35       0.7144   0.7994   0.5972
  36       0.6968   0.7880   0.5879
  37       0.8473   0.6462   0.3811
  38       0.8439   0.6239   0.3651
  39       0.8386   0.6362   0.3714
  40       0.8164   0.6512   0.3971
  41       0.8161   0.6618   0.4097
  42       0.8008   0.6604   0.4063
  43       0.7643   0.6676   0.4321
  44       0.7380   0.6502   0.4142
  45       0.7053   0.6338   0.4088
  46       0.7291   0.7382   0.4992
  47       0.7285   0.6924   0.4708
  48       0.7111   0.6880   0.4711
  49       0.7095   0.7927   0.5705
  50       0.6796   0.7539   0.5688
  51       0.6789   0.7346   0.5443
  52       0.7243   0.8039   0.5867
  53       0.7425   0.8184   0.6141
  54       0.7317   0.8113   0.6091
  55       0.8595   0.6618   0.3957
  56       0.8849   0.6622   0.3952
  57       0.8863   0.6564   0.3989
  58       0.8039   0.6533   0.3981
  59       0.8094   0.6880   0.4425
  60       0.8214   0.7005   0.4637
  61       0.7499   0.7005   0.4498
  62       0.7716   0.7031   0.4564
  63       0.7730   0.7111   0.4576
  64       0.7113   0.7637   0.5269
  65       0.7512   0.7813   0.5528
  66       0.7543   0.7656   0.5294
  67       0.7203   0.8042   0.5927
  68       0.7121   0.7945   0.5888
  69       0.7169   0.8016   0.6187
  70       0.7260   0.8083   0.5997
  71       0.7434   0.8073   0.6075
  72       0.7335   0.8097   0.6200
