   1       0.7468   0.5241   0.4005
   2       0.7607   0.5563   0.4272
   3       0.7926   0.5796   0.4453
   4       0.6454   0.5470   0.4288
   5       0.6882   0.5786   0.4392
   6       0.7374   0.6201   0.4679
   7       0.5750   0.5858   0.4679
   8       0.6371   0.6362   0.4984
   9       0.6852   0.6952   0.5407
  10       0.5149   0.6372   0.5092
  11       0.5687   0.6851   0.5287
  12       0.6193   0.7349   0.5745
  13       0.4778   0.7112   0.5975
  14       0.5198   0.7592   0.6417
  15       0.5565   0.8049   0.6779
  16       0.4557   0.8358   0.7376
  17       0.4738   0.8625   0.7713
  18       0.4877   0.8908   0.8002
  19       0.7648   0.5240   0.4081
  20       0.7841   0.5418   0.4253
  21       0.8044   0.5567   0.4342
  22       0.6633   0.5519   0.4511
  23       0.6688   0.5694   0.4584
  24       0.6857   0.6082   0.4870
  25       0.5702   0.5885   0.4708
  26       0.6074   0.6183   0.4859
  27       0.6513   0.6750   0.5330
  28       0.5174   0.6469   0.5381
  29       0.5365   0.6775   0.5688
  30       0.5722   0.7270   0.6149
  31       0.4799   0.7239   0.6128
  32       0.5182   0.7632   0.6379
  33       0.5482   0.8160   0.6891
  34       0.4586   0.8291   0.7252
  35       0.4759   0.8585   0.7483
  36       0.4885   0.8767   0.7665
  37       0.7773   0.5191   0.4031
  38       0.7886   0.5325   0.4144
  39       0.8098   0.5520   0.4330
  40       0.6490   0.5528   0.4430
  41       0.6795   0.5761   0.4583
  42       0.7131   0.6169   0.4826
  43       0.5739   0.5939   0.4880
  44       0.5855   0.6118   0.5122
  45       0.6275   0.6569   0.5502
  46       0.5212   0.6473   0.5374
  47       0.5379   0.6740   0.5651
  48       0.5816   0.7242   0.6160
  49       0.4691   0.7211   0.6074
  50       0.4931   0.7254   0.6037
  51       0.5218   0.7629   0.6368
  52       0.4490   0.8297   0.7274
  53       0.4543   0.8568   0.7418
  54       0.4638   0.8750   0.7596
  55       0.7622   0.5237   0.3963
  56       0.7834   0.5436   0.4128
  57       0.8076   0.5645   0.4310
  58       0.6436   0.5549   0.4343
  59       0.6901   0.5934   0.4583
  60       0.7439   0.6366   0.4902
  61       0.5753   0.5965   0.4827
  62       0.6076   0.6355   0.5160
  63       0.6549   0.6933   0.5638
  64       0.5187   0.6479   0.5401
  65       0.5702   0.7044   0.5840
  66       0.6119   0.7540   0.6253
  67       0.4836   0.7220   0.6056
  68       0.5069   0.7646   0.6432
  69       0.5136   0.8190   0.7005
  70       0.4538   0.8361   0.7391
  71       0.4673   0.8617   0.7682
  72       0.4816   0.8923   0.8058
