   1       0.4774   0.4431   0.4627
   2       0.4922   0.4821   0.5213
   3       0.5343   0.5225   0.5726
   4       0.3968   0.4518   0.4311
   5       0.4222   0.5175   0.5124
   6       0.4803   0.5930   0.5923
   7       0.3311   0.4946   0.4556
   8       0.3672   0.5688   0.5316
   9       0.4119   0.6599   0.6222
  10       0.2686   0.5620   0.5005
  11       0.3136   0.6396   0.5778
  12       0.3607   0.7338   0.6692
  13       0.2473   0.6667   0.5886
  14       0.2898   0.7378   0.6593
  15       0.3319   0.8216   0.7416
  16       0.2179   0.8407   0.7653
  17       0.2374   0.8847   0.8125
  18       0.2604   0.9331   0.8656
  19       0.5065   0.4415   0.4566
  20       0.5498   0.4752   0.4950
  21       0.5735   0.5136   0.5386
  22       0.3605   0.4498   0.4236
  23       0.3933   0.5106   0.4861
  24       0.4528   0.5848   0.5611
  25       0.3077   0.4928   0.4487
  26       0.3318   0.5651   0.5176
  27       0.3910   0.6551   0.6039
  28       0.2786   0.5620   0.5005
  29       0.2841   0.6396   0.5778
  30       0.2966   0.7337   0.6692
  31       0.2534   0.6667   0.5886
  32       0.2715   0.7378   0.6593
  33       0.3047   0.8216   0.7416
  34       0.2144   0.8407   0.7653
  35       0.2313   0.8847   0.8125
  36       0.2431   0.9331   0.8655
  37       0.4787   0.4413   0.4559
  38       0.4447   0.4748   0.4933
  39       0.4541   0.5062   0.5296
  40       0.3709   0.4508   0.4276
  41       0.3774   0.5134   0.4969
  42       0.3963   0.5890   0.5771
  43       0.3122   0.4925   0.4474
  44       0.3102   0.5660   0.5210
  45       0.3259   0.6566   0.6097
  46       0.2866   0.5620   0.5005
  47       0.2596   0.6396   0.5778
  48       0.2880   0.7337   0.6692
  49       0.2437   0.6667   0.5886
  50       0.2464   0.7378   0.6593
  51       0.2628   0.8216   0.7416
  52       0.2082   0.8407   0.7653
  53       0.2178   0.8847   0.8125
  54       0.2241   0.9331   0.8655
  55       0.4812   0.4427   0.4613
  56       0.4946   0.4783   0.5067
  57       0.5160   0.5177   0.5542
  58       0.3830   0.4530   0.4359
  59       0.4124   0.5175   0.5124
  60       0.4656   0.5930   0.5923
  61       0.3162   0.4946   0.4556
  62       0.3346   0.5688   0.5316
  63       0.3940   0.6598   0.6221
  64       0.2886   0.5620   0.5005
  65       0.3117   0.6396   0.5778
  66       0.3559   0.7338   0.6692
  67       0.2420   0.6667   0.5886
  68       0.2455   0.7378   0.6593
  69       0.2809   0.8216   0.7416
  70       0.2147   0.8407   0.7653
  71       0.2346   0.8847   0.8125
  72       0.2529   0.9331   0.8656
