   1       0.4817   0.9423   0.8204
   2       0.4825   0.9355   0.8097
   3       0.4761   0.9341   0.8078
   4       0.4507   0.9766   0.9005
   5       0.4477   0.9646   0.8795
   6       0.4451   0.9638   0.8784
   7       0.4297   0.9783   0.9063
   8       0.4049   0.9703   0.8917
   9       0.3956   0.9672   0.8873
  10       0.4032   0.9839   0.9264
  11       0.4122   0.9841   0.9266
  12       0.4057   0.9876   0.9395
  13       0.4303   0.9928   0.9596
  14       0.4169   0.9905   0.9502
  15       0.3988   0.9903   0.9487
  16       0.4329   0.9996   0.9844
  17       0.4245   0.9974   0.9755
  18       0.4186   0.9965   0.9720
  19       0.4590   0.9547   0.8500
  20       0.4490   0.9575   0.8644
  21       0.4376   0.9627   0.8816
  22       0.4278   0.9808   0.9162
  23       0.4022   0.9814   0.9180
  24       0.4002   0.9848   0.9306
  25       0.4156   0.9806   0.9149
  26       0.4027   0.9847   0.9300
  27       0.3935   0.9859   0.9338
  28       0.3872   0.9950   0.9690
  29       0.3687   0.9950   0.9684
  30       0.3541   0.9950   0.9678
  31       0.4000   0.9970   0.9757
  32       0.3800   0.9953   0.9687
  33       0.3696   0.9951   0.9673
  34       0.4194   0.9996   0.9844
  35       0.3934   0.9997   0.9845
  36       0.3784   0.9998   0.9846
  37       0.4694   0.9656   0.8589
  38       0.5082   0.9621   0.8449
  39       0.4952   0.9601   0.8372
  40       0.4322   0.9802   0.9142
  41       0.4291   0.9795   0.9113
  42       0.4331   0.9754   0.8951
  43       0.4042   0.9894   0.9486
  44       0.3646   0.9861   0.9354
  45       0.3474   0.9866   0.9365
  46       0.4091   0.9940   0.9654
  47       0.3921   0.9958   0.9716
  48       0.3821   0.9926   0.9587
  49       0.3854   0.9991   0.9838
  50       0.3553   0.9993   0.9840
  51       0.3367   0.9995   0.9842
  52       0.4139   0.9996   0.9844
  53       0.3940   0.9997   0.9845
  54       0.3877   0.9998   0.9846
  55       0.4691   0.9512   0.8333
  56       0.4713   0.9503   0.8311
  57       0.4783   0.9527   0.8368
  58       0.4506   0.9761   0.8987
  59       0.4494   0.9611   0.8673
  60       0.4471   0.9543   0.8568
  61       0.4324   0.9838   0.9273
  62       0.4276   0.9805   0.9146
  63       0.4296   0.9786   0.9072
  64       0.4157   0.9877   0.9412
  65       0.4304   0.9889   0.9451
  66       0.4229   0.9892   0.9457
  67       0.4137   0.9991   0.9837
  68       0.4054   0.9993   0.9839
  69       0.4040   0.9977   0.9775
  70       0.4407   0.9996   0.9844
  71       0.4397   0.9997   0.9845
  72       0.4328   0.9998   0.9846
