      1     12      390.8257       196.5957         0.0000         0.0000         0.0000         0.0000         0.0000         0.5441         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.3617       864.4938       660.9148       749.3668         4.8573         9.6553        10.6129        10.6129         0.2171         0.1950         1.7998
      1     13      390.8227       196.5927         0.0000         0.0000         0.0000         0.0000         0.0000         0.5611         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       152.9576       850.4918       650.0123       738.3587         4.8573        10.1003        11.1931        11.1931         0.2170         0.1951         1.8208
      1     14      390.8197       196.5896         0.0000         0.0000         0.0000         0.0000         0.0000         0.5602         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.7830       811.4905       620.2247       706.3772         4.8573        10.3990        11.6157        11.6157         0.2169         0.1952         1.8763
      1     15      390.8167       196.5866         0.0000         0.0000         0.0000         0.0000         0.0000         0.5189         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       167.7291       719.8866       532.6827       633.0212         4.8573        10.4982        11.7530        11.7530         0.2168         0.1953         1.9744
      1     16      390.8136       196.5836         0.0000         0.0000         0.0000         0.0000         0.0000         0.4662         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       183.9119       627.3082       441.7115       559.0813         4.8573        10.5000        11.5940        11.5940         0.2166         0.1953         2.1236
      1     17      390.8106       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.3534         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.3029       508.5925       298.2534       466.9977         4.8573        10.2365        11.3242        11.3242         0.2165         0.1954         2.2835
      1     18      390.8076       196.5775         0.0000         0.0000         0.0000         0.0000         0.0000         0.1923         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.9827       426.2272       163.7890       408.4979         4.8573         9.7440        10.8646        10.8646         0.2164         0.1955         2.0335
      1     19      390.8045       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5653       365.0396        62.7074       347.3103         4.8573         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8015       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6846       344.1430        62.0744       326.4137         4.8573         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7985       196.5684         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5854       342.0455        61.2933       324.3162         4.8573         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7954       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0991       340.5409        60.7603       322.8116         4.8573         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5088       338.9617        60.6765       321.2324         4.8573         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7894       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0997       337.5533        60.6324       319.8240         4.8573         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
