   1       0.5859   0.7260   0.4762
   2       0.5748   0.7229   0.4774
   3       0.5738   0.7128   0.4735
   4       0.5521   0.7592   0.5358
   5       0.5310   0.7577   0.5224
   6       0.5346   0.7542   0.5146
   7       0.5183   0.7967   0.5992
   8       0.4854   0.7768   0.5635
   9       0.4594   0.7625   0.5491
  10       0.4458   0.8000   0.5997
  11       0.4293   0.8266   0.6251
  12       0.4191   0.8325   0.6397
  13       0.4220   0.8305   0.6605
  14       0.3917   0.8446   0.6734
  15       0.3917   0.8480   0.6845
  16       0.3899   0.8564   0.6875
  17       0.3740   0.8626   0.7169
  18       0.3666   0.8662   0.7241
  19       0.5759   0.7312   0.4862
  20       0.5837   0.7253   0.4702
  21       0.5894   0.7316   0.4703
  22       0.5393   0.7595   0.5402
  23       0.5082   0.7588   0.5388
  24       0.4912   0.7682   0.5508
  25       0.5162   0.7838   0.5796
  26       0.4648   0.8054   0.6058
  27       0.4656   0.8183   0.6201
  28       0.4816   0.7947   0.5887
  29       0.4535   0.8235   0.6087
  30       0.4320   0.8153   0.6048
  31       0.4196   0.8336   0.6503
  32       0.4092   0.8523   0.6774
  33       0.4007   0.8502   0.6775
  34       0.4136   0.8480   0.6556
  35       0.4215   0.8470   0.6549
  36       0.4144   0.8403   0.6495
  37       0.5739   0.7289   0.4838
  38       0.5725   0.7289   0.4880
  39       0.5614   0.7302   0.4936
  40       0.5431   0.7586   0.5523
  41       0.5428   0.7491   0.5396
  42       0.5344   0.7469   0.5308
  43       0.4993   0.7730   0.5673
  44       0.4834   0.7522   0.5515
  45       0.4695   0.7430   0.5498
  46       0.4760   0.7949   0.5905
  47       0.4576   0.7821   0.5718
  48       0.4525   0.7721   0.5684
  49       0.4544   0.8266   0.6182
  50       0.4314   0.8086   0.6013
  51       0.4244   0.7881   0.5821
  52       0.3976   0.8528   0.6513
  53       0.4027   0.8523   0.6461
  54       0.4010   0.8512   0.6440
  55       0.5739   0.7212   0.4699
  56       0.5716   0.7299   0.4713
  57       0.5715   0.7321   0.4710
  58       0.5554   0.7649   0.5448
  59       0.5510   0.7718   0.5475
  60       0.5290   0.7500   0.5160
  61       0.5248   0.7852   0.5888
  62       0.5207   0.8087   0.6149
  63       0.5059   0.8076   0.6138
  64       0.4678   0.8013   0.6139
  65       0.4529   0.8290   0.6272
  66       0.4400   0.8286   0.6318
  67       0.4260   0.8414   0.6461
  68       0.4390   0.8585   0.6651
  69       0.4368   0.8633   0.6722
  70       0.3975   0.8553   0.6757
  71       0.3946   0.8642   0.6917
  72       0.3884   0.8736   0.7070
