   1       0.9321   0.8649   0.6475
   2       0.9201   0.8637   0.6481
   3       0.9141   0.8639   0.6508
   4       0.9132   0.8845   0.6899
   5       0.9148   0.8750   0.6727
   6       0.9044   0.8715   0.6704
   7       0.8722   0.9311   0.7793
   8       0.8587   0.9230   0.7578
   9       0.8601   0.9223   0.7534
  10       0.8476   0.9531   0.8274
  11       0.8348   0.9555   0.8394
  12       0.8243   0.9584   0.8469
  13       0.8234   0.9855   0.9317
  14       0.8213   0.9846   0.9276
  15       0.8263   0.9826   0.9195
  16       0.7943   0.9944   0.9645
  17       0.7869   0.9944   0.9640
  18       0.7929   0.9956   0.9682
  19       0.9350   0.8457   0.6315
  20       0.9445   0.8281   0.6168
  21       0.9444   0.8154   0.6037
  22       0.9306   0.9001   0.7196
  23       0.9326   0.8645   0.6875
  24       0.9328   0.8523   0.6761
  25       0.8904   0.9218   0.7652
  26       0.8816   0.9129   0.7467
  27       0.8603   0.8838   0.7176
  28       0.8642   0.9544   0.8312
  29       0.8615   0.9467   0.8170
  30       0.8501   0.9403   0.8076
  31       0.8259   0.9825   0.9200
  32       0.8213   0.9768   0.8978
  33       0.7964   0.9699   0.8850
  34       0.8114   0.9967   0.9732
  35       0.8228   0.9939   0.9620
  36       0.8231   0.9904   0.9486
  37       0.9350   0.8603   0.6455
  38       0.9400   0.8603   0.6559
  39       0.9465   0.8602   0.6600
  40       0.9300   0.9024   0.7257
  41       0.9380   0.9170   0.7510
  42       0.9382   0.9189   0.7518
  43       0.8924   0.9265   0.7753
  44       0.9102   0.9400   0.7902
  45       0.9177   0.9402   0.7925
  46       0.8691   0.9642   0.8513
  47       0.8723   0.9616   0.8547
  48       0.8749   0.9604   0.8543
  49       0.8337   0.9796   0.9093
  50       0.8417   0.9816   0.9162
  51       0.8525   0.9849   0.9282
  52       0.8057   0.9996   0.9842
  53       0.8142   0.9988   0.9808
  54       0.8216   0.9971   0.9740
  55       0.9340   0.8746   0.6626
  56       0.9414   0.8822   0.6747
  57       0.9422   0.8901   0.6883
  58       0.9121   0.9026   0.7215
  59       0.9141   0.9123   0.7276
  60       0.9066   0.9132   0.7336
  61       0.8923   0.9438   0.7985
  62       0.9049   0.9437   0.7935
  63       0.9024   0.9395   0.7924
  64       0.8538   0.9636   0.8492
  65       0.8605   0.9583   0.8506
  66       0.8489   0.9544   0.8386
  67       0.8279   0.9836   0.9244
  68       0.8391   0.9873   0.9381
  69       0.8445   0.9895   0.9463
  70       0.7903   0.9965   0.9724
  71       0.7967   0.9973   0.9752
  72       0.8118   0.9972   0.9744
