      1  634    1       0.5063       0.1186       0.0777       0.0449       0.0026       0.0423       2.3562       0.2339       0.5459
      1  663    1       0.4547       0.1084       0.0763       0.0435       0.0026       0.0409       2.2623       0.2264       0.4877
      1  664    1       0.4928       0.1158       0.0777       0.0446       0.0026       0.0420       2.3312       0.2321       0.5307
      1  665    1       0.4764       0.1124       0.0777       0.0443       0.0026       0.0416       2.3123       0.2305       0.5118
      1  666    1       0.5318       0.1239       0.0777       0.0456       0.0026       0.0430       2.3547       0.2372       0.5768
      1  667    1       0.4976       0.1168       0.0777       0.0448       0.0026       0.0422       2.3365       0.2331       0.5363
      1  668    1       0.5452       0.1266       0.0777       0.0459       0.0026       0.0432       2.3662       0.2386       0.5924
      1  669    1       0.5181       0.1210       0.0777       0.0453       0.0026       0.0426       2.3569       0.2355       0.5601
      1  670    1       0.5520       0.1305       0.0749       0.0460       0.0026       0.0434       2.3877       0.2394       0.6012
      1  699    1       0.5173       0.1209       0.0777       0.0452       0.0026       0.0426       2.3644       0.2353       0.5589
      1  700    1       0.5110       0.1196       0.0777       0.0451       0.0026       0.0425       2.3343       0.2348       0.5525
      1  701    1       0.5018       0.1177       0.0777       0.0449       0.0026       0.0423       2.3364       0.2337       0.5414
      1  702    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       2.3678       0.2401       0.6092
      1  703    1       0.5381       0.1251       0.0777       0.0457       0.0026       0.0431       2.3573       0.2378       0.5842
      1  704    1       0.5248       0.1224       0.0777       0.0454       0.0026       0.0428       2.3557       0.2363       0.5682
      1  705    1       0.4859       0.1144       0.0777       0.0445       0.0026       0.0419       2.3086       0.2318       0.5234
      1  706    1       0.4541       0.1083       0.0756       0.0436       0.0026       0.0410       2.2796       0.2274       0.4856
      1  735    1       0.5177       0.1222       0.0762       0.0453       0.0026       0.0426       2.3667       0.2355       0.5599
      1  736    1       0.5025       0.1178       0.0777       0.0449       0.0026       0.0423       2.3312       0.2338       0.5425
      1  737    1       0.5430       0.1261       0.0777       0.0458       0.0026       0.0432       2.3671       0.2383       0.5896
      1  738    1       0.5116       0.1197       0.0777       0.0451       0.0026       0.0425       2.3421       0.2347       0.5529
      1  739    1       0.5472       0.1270       0.0777       0.0459       0.0026       0.0433       2.3681       0.2388       0.5947
      1  740    1       0.5356       0.1246       0.0777       0.0457       0.0026       0.0431       2.3637       0.2376       0.5809
      1  741    1       0.4467       0.1066       0.0770       0.0434       0.0026       0.0408       2.2475       0.2261       0.4788
      1  742    1       0.4458       0.1069       0.0748       0.0433       0.0026       0.0407       2.2489       0.2258       0.4770
      1  771    1       0.4655       0.1105       0.0758       0.0438       0.0026       0.0412       2.3208       0.2281       0.4975
      1  772    1       0.4249       0.1027       0.0723       0.0426       0.0026       0.0400       2.2028       0.2220       0.4524
      1  773    1       0.5215       0.1217       0.0777       0.0453       0.0026       0.0426       2.3597       0.2354       0.5640
      1  774    1       0.5434       0.1262       0.0777       0.0458       0.0026       0.0432       2.3794       0.2381       0.5896
      1  775    1       0.5010       0.1176       0.0771       0.0448       0.0026       0.0422       2.3396       0.2334       0.5400
      1  776    1       0.4518       0.1078       0.0743       0.0435       0.0026       0.0408       2.2576       0.2263       0.4830
      1  777    1       0.5174       0.1209       0.0777       0.0452       0.0026       0.0426       2.3759       0.2351       0.5584
      1  778    1       0.4767       0.1135       0.0754       0.0441       0.0026       0.0414       2.3388       0.2295       0.5109
