   1       0.9692   0.9626   0.8893
   2       0.9690   0.9628   0.8879
   3       0.9690   0.9624   0.8846
   4       0.9572   0.9690   0.8959
   5       0.9594   0.9782   0.9057
   6       0.9602   0.9764   0.8981
   7       0.9446   0.9834   0.9256
   8       0.9476   0.9803   0.9129
   9       0.9505   0.9800   0.9112
  10       0.9259   0.9842   0.9278
  11       0.9242   0.9853   0.9315
  12       0.9239   0.9823   0.9190
  13       0.9134   0.9872   0.9380
  14       0.9135   0.9865   0.9350
  15       0.9137   0.9866   0.9348
  16       0.9097   0.9932   0.9599
  17       0.9100   0.9936   0.9609
  18       0.9104   0.9939   0.9618
  19       0.9696   0.9410   0.8406
  20       0.9694   0.9420   0.8451
  21       0.9696   0.9445   0.8536
  22       0.9570   0.9521   0.8750
  23       0.9586   0.9482   0.8693
  24       0.9592   0.9490   0.8714
  25       0.9438   0.9835   0.9260
  26       0.9439   0.9843   0.9283
  27       0.9441   0.9752   0.9174
  28       0.9290   0.9790   0.9076
  29       0.9292   0.9793   0.9082
  30       0.9296   0.9803   0.9114
  31       0.9143   0.9824   0.9198
  32       0.9176   0.9822   0.9186
  33       0.9179   0.9832   0.9218
  34       0.9098   0.9876   0.9385
  35       0.9095   0.9870   0.9358
  36       0.9100   0.9870   0.9355
  37       0.9702   0.9382   0.8362
  38       0.9716   0.9420   0.8567
  39       0.9729   0.9441   0.8663
  40       0.9558   0.9590   0.8765
  41       0.9559   0.9593   0.8922
  42       0.9562   0.9543   0.8702
  43       0.9426   0.9750   0.8933
  44       0.9423   0.9650   0.8888
  45       0.9428   0.9621   0.8849
  46       0.9289   0.9827   0.9219
  47       0.9291   0.9846   0.9285
  48       0.9295   0.9819   0.9178
  49       0.9154   0.9857   0.9324
  50       0.9183   0.9853   0.9303
  51       0.9185   0.9854   0.9302
  52       0.9097   0.9880   0.9397
  53       0.9086   0.9874   0.9375
  54       0.9086   0.9874   0.9371
  55       0.9696   0.9456   0.8484
  56       0.9696   0.9607   0.8807
  57       0.9698   0.9631   0.8872
  58       0.9558   0.9686   0.8945
  59       0.9557   0.9781   0.9052
  60       0.9564   0.9752   0.8935
  61       0.9436   0.9847   0.9305
  62       0.9436   0.9880   0.9423
  63       0.9433   0.9874   0.9394
  64       0.9247   0.9848   0.9298
  65       0.9243   0.9858   0.9333
  66       0.9250   0.9866   0.9354
  67       0.9136   0.9875   0.9393
  68       0.9142   0.9892   0.9453
  69       0.9146   0.9911   0.9521
  70       0.9097   0.9932   0.9599
  71       0.9099   0.9936   0.9609
  72       0.9102   0.9939   0.9618
