   1       0.8722   0.5323   0.3195
   2       0.8817   0.5523   0.3345
   3       0.8845   0.5627   0.3427
   4       0.7923   0.5691   0.3619
   5       0.7991   0.5860   0.3754
   6       0.8279   0.5797   0.3729
   7       0.7429   0.6106   0.3943
   8       0.7670   0.5929   0.3720
   9       0.7979   0.5929   0.3782
  10       0.7215   0.6082   0.3665
  11       0.7235   0.6094   0.3672
  12       0.7255   0.5950   0.3608
  13       0.7167   0.6632   0.4063
  14       0.7200   0.6631   0.4111
  15       0.7230   0.6622   0.4121
  16       0.6832   0.7139   0.4401
  17       0.7084   0.7091   0.4351
  18       0.7093   0.7079   0.4393
  19       0.8399   0.5150   0.3060
  20       0.8311   0.5089   0.3057
  21       0.8260   0.5063   0.3058
  22       0.7942   0.5577   0.3356
  23       0.7812   0.5329   0.3196
  24       0.7634   0.5247   0.3195
  25       0.7455   0.5990   0.3804
  26       0.7466   0.5707   0.3580
  27       0.7461   0.5677   0.3557
  28       0.7085   0.6314   0.3904
  29       0.6620   0.5982   0.3668
  30       0.6511   0.5778   0.3601
  31       0.6998   0.6556   0.4001
  32       0.6734   0.6212   0.3753
  33       0.6643   0.6102   0.3668
  34       0.6625   0.7213   0.4547
  35       0.6341   0.7252   0.4616
  36       0.6279   0.7268   0.4665
  37       0.8245   0.5254   0.3098
  38       0.8040   0.5314   0.3141
  39       0.7997   0.5212   0.3078
  40       0.7983   0.5553   0.3342
  41       0.7960   0.5606   0.3272
  42       0.7948   0.5530   0.3217
  43       0.7412   0.5942   0.3676
  44       0.7442   0.5666   0.3397
  45       0.7124   0.5506   0.3307
  46       0.7089   0.6374   0.3975
  47       0.7057   0.6342   0.3895
  48       0.6953   0.6320   0.3888
  49       0.6779   0.6745   0.4229
  50       0.6347   0.6528   0.4087
  51       0.6141   0.6401   0.4002
  52       0.6671   0.7197   0.4545
  53       0.6508   0.7400   0.4784
  54       0.6458   0.7496   0.4890
  55       0.8464   0.5398   0.3234
  56       0.8475   0.5377   0.3192
  57       0.8501   0.5392   0.3182
  58       0.8136   0.5802   0.3571
  59       0.8155   0.5850   0.3687
  60       0.8288   0.5889   0.3692
  61       0.7434   0.6107   0.3769
  62       0.7494   0.6407   0.4052
  63       0.7585   0.6388   0.4066
  64       0.7248   0.6313   0.3918
  65       0.7357   0.6359   0.3968
  66       0.7512   0.6622   0.4176
  67       0.7039   0.6897   0.4282
  68       0.7065   0.6981   0.4325
  69       0.7089   0.7067   0.4422
  70       0.6896   0.7239   0.4505
  71       0.7086   0.7297   0.4549
  72       0.7160   0.7307   0.4571
