      1  921    1       0.3257       0.0861       0.0871       0.0386       0.0026       0.0360       2.5227       0.2336       0.3329
      1  922    1       0.3065       0.0823       0.0869       0.0379       0.0026       0.0353       2.4489       0.2295       0.3132
      1  923    1       0.2957       0.0802       0.0886       0.0374       0.0026       0.0348       2.4158       0.2267       0.3029
      1  924    1       0.2940       0.0799       0.0886       0.0373       0.0026       0.0347       2.4186       0.2258       0.3008
      1  925    1       0.2894       0.0789       0.0873       0.0371       0.0026       0.0345       2.4295       0.2250       0.2939
      1  926    1       0.2898       0.0791       0.0878       0.0372       0.0026       0.0346       2.4423       0.2257       0.2943
      1  927    1       0.2724       0.0762       0.0966       0.0362       0.0026       0.0336       2.4128       0.2200       0.2812
      1  963    1       0.2896       0.0798       0.0937       0.0370       0.0026       0.0344       2.3922       0.2236       0.3011
      1  964    1       0.2977       0.0806       0.0869       0.0373       0.0026       0.0347       2.4371       0.2256       0.3033
      1  965    1       0.3116       0.0832       0.0871       0.0380       0.0026       0.0353       2.4997       0.2296       0.3169
      1  966    1       0.3080       0.0826       0.0869       0.0378       0.0026       0.0352       2.4684       0.2287       0.3141
      1  967    1       0.2974       0.0805       0.0868       0.0373       0.0026       0.0347       2.4314       0.2261       0.3030
      1  968    1       0.2897       0.0789       0.0868       0.0371       0.0026       0.0344       2.4135       0.2247       0.2945
      1  969    1       0.2803       0.0771       0.0879       0.0366       0.0026       0.0340       2.3743       0.2219       0.2858
      1  970    1       0.2849       0.0780       0.0879       0.0369       0.0026       0.0343       2.4137       0.2238       0.2896
      1  971    1       0.2790       0.0769       0.0878       0.0366       0.0026       0.0340       2.3992       0.2221       0.2831
      1  972    1       0.2669       0.0750       0.0955       0.0359       0.0026       0.0333       2.3738       0.2184       0.2755
      1 1008    1       0.2857       0.0790       0.0936       0.0368       0.0026       0.0342       2.3789       0.2225       0.2968
      1 1009    1       0.2947       0.0800       0.0870       0.0372       0.0026       0.0345       2.4317       0.2248       0.3000
      1 1010    1       0.3008       0.0811       0.0869       0.0374       0.0026       0.0348       2.4411       0.2265       0.3066
      1 1011    1       0.2999       0.0810       0.0868       0.0374       0.0026       0.0348       2.4443       0.2264       0.3055
      1 1012    1       0.2960       0.0802       0.0868       0.0372       0.0026       0.0346       2.4294       0.2254       0.3014
      1 1013    1       0.2926       0.0794       0.0869       0.0371       0.0026       0.0345       2.4253       0.2250       0.2975
      1 1014    1       0.2934       0.0796       0.0887       0.0372       0.0026       0.0346       2.4478       0.2255       0.2987
      1 1015    1       0.2943       0.0799       0.0880       0.0372       0.0026       0.0346       2.4733       0.2255       0.2983
      1 1016    1       0.2913       0.0793       0.0879       0.0372       0.0026       0.0345       2.4580       0.2255       0.2953
      1 1017    1       0.2787       0.0773       0.0943       0.0366       0.0026       0.0340       2.4067       0.2225       0.2873
      1 1053    1       0.2860       0.0791       0.0939       0.0368       0.0026       0.0342       2.4060       0.2223       0.2963
      1 1054    1       0.3021       0.0816       0.0885       0.0375       0.0026       0.0348       2.4693       0.2265       0.3082
      1 1055    1       0.3148       0.0841       0.0895       0.0381       0.0026       0.0355       2.4974       0.2303       0.3227
      1 1056    1       0.3126       0.0834       0.0871       0.0380       0.0026       0.0354       2.4873       0.2300       0.3188
      1 1057    1       0.3054       0.0821       0.0887       0.0377       0.0026       0.0351       2.4688       0.2283       0.3122
      1 1058    1       0.2987       0.0806       0.0870       0.0375       0.0026       0.0349       2.4585       0.2273       0.3033
      1 1059    1       0.2941       0.0799       0.0879       0.0372       0.0026       0.0346       2.4410       0.2256       0.2994
      1 1060    1       0.2896       0.0790       0.0886       0.0371       0.0026       0.0344       2.4423       0.2249       0.2944
      1 1061    1       0.2833       0.0778       0.0877       0.0368       0.0026       0.0342       2.4218       0.2237       0.2873
      1 1062    1       0.2689       0.0754       0.0959       0.0361       0.0026       0.0334       2.3709       0.2192       0.2784
      1 1098    1       0.2935       0.0805       0.0925       0.0371       0.0026       0.0345       2.4218       0.2245       0.3036
      1 1099    1       0.3063       0.0823       0.0887       0.0377       0.0026       0.0351       2.4853       0.2283       0.3126
      1 1100    1       0.3100       0.0832       0.0886       0.0379       0.0026       0.0353       2.4943       0.2292       0.3166
      1 1101    1       0.3043       0.0819       0.0868       0.0376       0.0026       0.0350       2.4545       0.2277       0.3103
      1 1102    1       0.3032       0.0815       0.0870       0.0376       0.0026       0.0350       2.4500       0.2277       0.3091
      1 1103    1       0.2849       0.0779       0.0868       0.0368       0.0026       0.0342       2.3968       0.2233       0.2895
      1 1104    1       0.2852       0.0780       0.0886       0.0368       0.0026       0.0341       2.4176       0.2228       0.2901
      1 1105    1       0.2963       0.0803       0.0880       0.0373       0.0026       0.0347       2.4821       0.2262       0.3002
      1 1106    1       0.2976       0.0808       0.0925       0.0374       0.0026       0.0348       2.4930       0.2272       0.3046
      1 1107    1       0.2835       0.0782       0.0938       0.0368       0.0026       0.0342       2.4260       0.2236       0.2918
      1 1143    1       0.2932       0.0806       0.0936       0.0372       0.0026       0.0346       2.4211       0.2248       0.3041
      1 1144    1       0.3143       0.0840       0.0886       0.0381       0.0026       0.0355       2.5011       0.2301       0.3215
      1 1145    1       0.3219       0.0853       0.0871       0.0384       0.0026       0.0358       2.5213       0.2321       0.3284
      1 1146    1       0.3206       0.0850       0.0872       0.0384       0.0026       0.0358       2.5189       0.2321       0.3270
      1 1147    1       0.3103       0.0831       0.0888       0.0380       0.0026       0.0353       2.4623       0.2299       0.3185
      1 1148    1       0.2987       0.0808       0.0873       0.0376       0.0026       0.0349       2.4173       0.2275       0.3056
      1 1149    1       0.3022       0.0815       0.0886       0.0377       0.0026       0.0351       2.4130       0.2285       0.3109
      1 1150    1       0.3180       0.0848       0.0880       0.0386       0.0026       0.0360       2.4706       0.2341       0.3270
      1 1151    1       0.3382       0.0886       0.0891       0.0396       0.0026       0.0370       2.5011       0.2396       0.3502
      1 1152    1       0.3571       0.0920       0.0906       0.0405       0.0026       0.0379       2.5027       0.2447       0.3732
      1 1188    1       0.2925       0.0803       0.0932       0.0372       0.0026       0.0346       2.3884       0.2246       0.3044
      1 1189    1       0.3208       0.0852       0.0888       0.0385       0.0026       0.0358       2.5073       0.2324       0.3291
      1 1190    1       0.3320       0.0875       0.0896       0.0390       0.0026       0.0364       2.5209       0.2356       0.3425
      1 1191    1       0.3522       0.0916       0.0898       0.0400       0.0026       0.0373       2.5289       0.2413       0.3663
      1 1192    1       0.3667       0.0940       0.0905       0.0406       0.0026       0.0380       2.5381       0.2448       0.3832
      1 1193    1       0.3783       0.0969       0.0896       0.0413       0.0026       0.0386       2.6324       0.2498       0.3931
      1 1194    1       0.3332       0.0877       0.0870       0.0395       0.0026       0.0369       2.5080       0.2397       0.3427
      1 1195    1       0.2942       0.0802       0.0953       0.0375       0.0026       0.0349       2.4094       0.2274       0.3062
      1 1196    1       0.2750       0.0766       0.0982       0.0362       0.0026       0.0336       2.3717       0.2198       0.2871
      1 1197    1       0.2532       0.0727       0.0990       0.0350       0.0026       0.0324       2.3063       0.2129       0.2650
