      1 1050    1       0.2523       0.0780       0.0904       0.0339       0.0026       0.0313       2.7412       0.2058       0.2467
      1 1051    1       0.2908       0.0842       0.0875       0.0368       0.0026       0.0342       2.7168       0.2230       0.2898
      1 1052    1       0.3145       0.0868       0.0873       0.0383       0.0026       0.0356       2.6722       0.2316       0.3171
      1 1053    1       0.3282       0.0889       0.0866       0.0390       0.0026       0.0364       2.6725       0.2362       0.3320
      1 1054    1       0.3310       0.0889       0.0873       0.0392       0.0026       0.0366       2.6452       0.2370       0.3363
      1 1055    1       0.3502       0.0934       0.0864       0.0400       0.0026       0.0374       2.7400       0.2418       0.3555
      1 1056    1       0.3450       0.0932       0.0844       0.0396       0.0026       0.0370       2.7935       0.2397       0.3467
      1 1057    1       0.3307       0.0918       0.0819       0.0388       0.0026       0.0362       2.8661       0.2350       0.3267
      1 1058    1       0.2776       0.0829       0.0863       0.0355       0.0026       0.0329       2.8382       0.2157       0.2697
      1 1059    1       0.2386       0.0753       0.0909       0.0325       0.0026       0.0299       2.7623       0.1981       0.2299
      1 1098    1       0.2426       0.0761       0.0904       0.0326       0.0026       0.0300       2.7761       0.1977       0.2337
      1 1099    1       0.2712       0.0817       0.0873       0.0351       0.0026       0.0325       2.8019       0.2123       0.2644
      1 1100    1       0.3159       0.0891       0.0844       0.0379       0.0026       0.0353       2.8081       0.2293       0.3135
      1 1101    1       0.3470       0.0935       0.0840       0.0396       0.0026       0.0369       2.7904       0.2392       0.3488
      1 1102    1       0.3478       0.0927       0.0870       0.0398       0.0026       0.0372       2.7403       0.2407       0.3527
      1 1103    1       0.3462       0.0920       0.0876       0.0400       0.0026       0.0374       2.6976       0.2420       0.3525
      1 1104    1       0.3221       0.0877       0.0883       0.0386       0.0026       0.0360       2.6398       0.2337       0.3275
      1 1105    1       0.3124       0.0865       0.0876       0.0382       0.0026       0.0356       2.6466       0.2312       0.3160
      1 1106    1       0.2840       0.0827       0.0872       0.0367       0.0026       0.0340       2.6675       0.2224       0.2834
      1 1107    1       0.2314       0.0736       0.0908       0.0329       0.0026       0.0303       2.6144       0.2001       0.2273
      1 1108    1       0.2038       0.0682       0.0942       0.0301       0.0026       0.0275       2.5778       0.1833       0.1984
      1 1147    1       0.2133       0.0702       0.0939       0.0307       0.0026       0.0281       2.6281       0.1861       0.2075
      1 1148    1       0.2494       0.0773       0.0910       0.0338       0.0026       0.0312       2.7067       0.2049       0.2450
      1 1149    1       0.2967       0.0853       0.0885       0.0372       0.0026       0.0345       2.7064       0.2250       0.2977
      1 1150    1       0.3241       0.0884       0.0875       0.0388       0.0026       0.0362       2.6311       0.2348       0.3300
      1 1151    1       0.3461       0.0914       0.0882       0.0396       0.0026       0.0370       2.6593       0.2395       0.3537
      1 1152    1       0.3781       0.0967       0.0880       0.0409       0.0026       0.0383       2.7047       0.2472       0.3883
      1 1153    1       0.4358       0.1074       0.0827       0.0429       0.0026       0.0403       2.7818       0.2587       0.4495
      1 1154    1       0.4102       0.1053       0.0812       0.0423       0.0026       0.0396       2.9048       0.2553       0.4165
      1 1155    1       0.3459       0.0947       0.0828       0.0396       0.0026       0.0369       2.8758       0.2396       0.3450
      1 1156    1       0.2734       0.0820       0.0882       0.0352       0.0026       0.0326       2.8157       0.2139       0.2669
      1 1157    1       0.2271       0.0730       0.0925       0.0318       0.0026       0.0292       2.7005       0.1937       0.2200
      1 1196    1       0.2359       0.0747       0.0913       0.0321       0.0026       0.0295       2.7376       0.1944       0.2279
      1 1197    1       0.2698       0.0816       0.0899       0.0350       0.0026       0.0324       2.8050       0.2117       0.2645
      1 1198    1       0.3070       0.0875       0.0868       0.0376       0.0026       0.0350       2.7709       0.2275       0.3064
      1 1199    1       0.3273       0.0895       0.0868       0.0389       0.0026       0.0363       2.7008       0.2352       0.3309
      1 1200    1       0.3254       0.0882       0.0876       0.0389       0.0026       0.0363       2.6315       0.2351       0.3311
      1 1201    1       0.3287       0.0884       0.0878       0.0392       0.0026       0.0366       2.6361       0.2371       0.3343
      1 1202    1       0.3309       0.0895       0.0865       0.0393       0.0026       0.0367       2.6523       0.2377       0.3363
      1 1203    1       0.3382       0.0922       0.0864       0.0394       0.0026       0.0368       2.7614       0.2384       0.3417
      1 1204    1       0.2995       0.0860       0.0871       0.0373       0.0026       0.0347       2.7509       0.2262       0.2984
      1 1205    1       0.2472       0.0769       0.0901       0.0338       0.0026       0.0311       2.7114       0.2051       0.2416
      1 1206    1       0.2275       0.0730       0.0917       0.0315       0.0026       0.0289       2.7122       0.1920       0.2193
      1 1245    1       0.2280       0.0732       0.0932       0.0316       0.0026       0.0290       2.7023       0.1915       0.2215
      1 1246    1       0.2657       0.0806       0.0882       0.0347       0.0026       0.0320       2.7768       0.2097       0.2595
      1 1247    1       0.3241       0.0905       0.0818       0.0382       0.0026       0.0356       2.8397       0.2311       0.3200
      1 1248    1       0.3432       0.0926       0.0842       0.0394       0.0026       0.0368       2.7997       0.2386       0.3439
      1 1249    1       0.3413       0.0915       0.0868       0.0397       0.0026       0.0371       2.7185       0.2403       0.3459
      1 1250    1       0.3266       0.0881       0.0890       0.0390       0.0026       0.0363       2.6390       0.2360       0.3325
      1 1251    1       0.3301       0.0888       0.0884       0.0391       0.0026       0.0365       2.6614       0.2365       0.3353
      1 1252    1       0.3242       0.0891       0.0869       0.0387       0.0026       0.0361       2.7072       0.2342       0.3273
      1 1253    1       0.3000       0.0860       0.0869       0.0374       0.0026       0.0348       2.7598       0.2270       0.2984
      1 1254    1       0.2545       0.0783       0.0887       0.0342       0.0026       0.0316       2.7390       0.2080       0.2481
      1 1255    1       0.2266       0.0728       0.0908       0.0315       0.0026       0.0288       2.6925       0.1913       0.2185
      1 1294    1       0.2298       0.0735       0.0921       0.0317       0.0026       0.0291       2.7067       0.1919       0.2226
      1 1295    1       0.2783       0.0832       0.0875       0.0354       0.0026       0.0328       2.8401       0.2142       0.2714
      1 1296    1       0.3264       0.0912       0.0834       0.0385       0.0026       0.0358       2.8524       0.2324       0.3235
      1 1297    1       0.3344       0.0906       0.0854       0.0391       0.0026       0.0365       2.7134       0.2365       0.3375
      1 1298    1       0.3348       0.0899       0.0863       0.0394       0.0026       0.0367       2.6774       0.2381       0.3392
      1 1299    1       0.3435       0.0913       0.0865       0.0396       0.0026       0.0369       2.6860       0.2392       0.3489
      1 1300    1       0.3321       0.0897       0.0871       0.0392       0.0026       0.0366       2.6647       0.2374       0.3375
      1 1301    1       0.3210       0.0882       0.0871       0.0388       0.0026       0.0362       2.6824       0.2351       0.3244
      1 1302    1       0.3121       0.0883       0.0849       0.0378       0.0026       0.0352       2.8031       0.2289       0.3095
      1 1303    1       0.2545       0.0784       0.0899       0.0343       0.0026       0.0317       2.7375       0.2083       0.2491
      1 1304    1       0.2312       0.0739       0.0927       0.0320       0.0026       0.0294       2.7092       0.1949       0.2247
      1 1343    1       0.2408       0.0757       0.0910       0.0324       0.0026       0.0298       2.7745       0.1965       0.2320
      1 1344    1       0.2729       0.0821       0.0885       0.0351       0.0026       0.0325       2.8152       0.2125       0.2668
      1 1345    1       0.3196       0.0899       0.0844       0.0383       0.0026       0.0357       2.8109       0.2317       0.3180
      1 1346    1       0.3583       0.0954       0.0831       0.0401       0.0026       0.0375       2.8172       0.2427       0.3602
      1 1347    1       0.3516       0.0929       0.0867       0.0402       0.0026       0.0375       2.7372       0.2430       0.3564
      1 1348    1       0.3385       0.0902       0.0880       0.0396       0.0026       0.0370       2.6159       0.2398       0.3468
      1 1349    1       0.3532       0.0931       0.0879       0.0402       0.0026       0.0376       2.6788       0.2427       0.3615
      1 1350    1       0.3648       0.0957       0.0876       0.0405       0.0026       0.0378       2.7253       0.2442       0.3735
      1 1351    1       0.3796       0.0983       0.0876       0.0412       0.0026       0.0385       2.7568       0.2484       0.3894
      1 1352    1       0.3207       0.0906       0.0859       0.0380       0.0026       0.0354       2.9115       0.2306       0.3165
      1 1353    1       0.2553       0.0784       0.0915       0.0336       0.0026       0.0310       2.8082       0.2044       0.2480
      1 1392    1       0.3357       0.0934       0.0850       0.0389       0.0026       0.0363       2.9197       0.2353       0.3332
      1 1393    1       0.2899       0.0849       0.0891       0.0364       0.0026       0.0338       2.8019       0.2207       0.2873
      1 1394    1       0.3322       0.0921       0.0851       0.0387       0.0026       0.0361       2.8373       0.2337       0.3318
      1 1395    1       0.3739       0.0984       0.0835       0.0407       0.0026       0.0381       2.8469       0.2457       0.3776
      1 1396    1       0.3803       0.0983       0.0840       0.0411       0.0026       0.0385       2.7907       0.2482       0.3861
      1 1397    1       0.3894       0.0995       0.0853       0.0414       0.0026       0.0388       2.7900       0.2503       0.3971
      1 1398    1       0.3892       0.0991       0.0890       0.0415       0.0026       0.0389       2.7526       0.2510       0.4004
      1 1399    1       0.3673       0.0947       0.0898       0.0408       0.0026       0.0382       2.6927       0.2467       0.3773
      1 1400    1       0.3361       0.0909       0.0892       0.0392       0.0026       0.0365       2.6724       0.2370       0.3438
      1 1401    1       0.2789       0.0816       0.0928       0.0360       0.0026       0.0334       2.6548       0.2183       0.2815
      1 1402    1       0.2446       0.0751       0.0947       0.0332       0.0026       0.0306       2.6320       0.2018       0.2435
      1 1441    1       0.3825       0.0978       0.0894       0.0414       0.0026       0.0387       2.7088       0.2497       0.3946
      1 1442    1       0.3916       0.1006       0.0873       0.0417       0.0026       0.0391       2.7457       0.2519       0.4038
      1 1443    1       0.3673       0.0956       0.0880       0.0406       0.0026       0.0380       2.6591       0.2454       0.3790
      1 1444    1       0.3709       0.0962       0.0886       0.0409       0.0026       0.0383       2.6783       0.2468       0.3826
      1 1445    1       0.3929       0.0998       0.0887       0.0416       0.0026       0.0390       2.7165       0.2510       0.4062
      1 1446    1       0.3934       0.1000       0.0895       0.0417       0.0026       0.0390       2.7029       0.2513       0.4081
      1 1447    1       0.4036       0.1020       0.0889       0.0420       0.0026       0.0394       2.7423       0.2536       0.4181
      1 1448    1       0.3745       0.0960       0.0887       0.0410       0.0026       0.0383       2.7129       0.2476       0.3842
      1 1449    1       0.3428       0.0922       0.0880       0.0395       0.0026       0.0369       2.7369       0.2392       0.3481
      1 1450    1       0.2823       0.0821       0.0937       0.0363       0.0026       0.0337       2.6839       0.2204       0.2847
      1 1451    1       0.2348       0.0731       0.0968       0.0329       0.0026       0.0302       2.5669       0.1999       0.2359
