   1       0.1862   0.3103   0.2361
   2       0.2390   0.3707   0.2942
   3       0.2724   0.4067   0.3254
   4       0.1859   0.3774   0.2871
   5       0.2559   0.4724   0.3764
   6       0.3177   0.5365   0.4361
   7       0.2381   0.5263   0.4001
   8       0.4425   0.7119   0.5657
   9       0.5354   0.6960   0.5615
  10       0.2794   0.6507   0.4846
  11       0.3869   0.6943   0.5215
  12       0.4396   0.7003   0.5348
  13       0.3701   0.7569   0.5748
  14       0.4605   0.7635   0.5769
  15       0.5118   0.7484   0.5617
  16       0.3690   0.7871   0.5889
  17       0.3875   0.7688   0.5659
  18       0.3987   0.7657   0.5659
  19       0.1356   0.2505   0.1842
  20       0.1268   0.2367   0.1761
  21       0.1237   0.2322   0.1726
  22       0.1065   0.2783   0.1918
  23       0.0731   0.2188   0.1419
  24       0.0620   0.1982   0.1234
  25       0.1569   0.4347   0.3161
  26       0.1379   0.4082   0.2973
  27       0.1348   0.4031   0.2872
  28       0.1429   0.4998   0.3433
  29       0.0809   0.4130   0.2613
  30       0.0615   0.3615   0.2268
  31       0.2983   0.7177   0.5196
  32       0.2879   0.7071   0.5121
  33       0.2845   0.7055   0.5167
  34       0.3199   0.7915   0.5967
  35       0.2752   0.7932   0.6001
  36       0.2554   0.7923   0.5989
  37       0.1175   0.2260   0.1594
  38       0.0915   0.1923   0.1271
  39       0.0814   0.1752   0.1128
  40       0.1296   0.3033   0.2076
  41       0.1067   0.2743   0.1789
  42       0.0988   0.2604   0.1669
  43       0.1125   0.3634   0.2426
  44       0.0624   0.2727   0.1657
  45       0.0494   0.2396   0.1415
  46       0.1522   0.5055   0.3490
  47       0.1149   0.4486   0.2929
  48       0.1028   0.4222   0.2715
  49       0.1886   0.6760   0.4759
  50       0.1047   0.5508   0.3721
  51       0.0811   0.4992   0.3291
  52       0.3271   0.7856   0.5836
  53       0.2784   0.7908   0.5902
  54       0.2592   0.7946   0.5985
  55       0.1591   0.2761   0.2038
  56       0.1747   0.2868   0.2096
  57       0.1786   0.2936   0.2145
  58       0.1960   0.3824   0.2884
  59       0.2681   0.4685   0.3636
  60       0.3281   0.5440   0.4275
  61       0.1732   0.4329   0.3045
  62       0.1881   0.4593   0.3216
  63       0.1991   0.4701   0.3311
  64       0.2977   0.6783   0.4977
  65       0.4207   0.7253   0.5371
  66       0.4698   0.7418   0.5605
  67       0.2976   0.7430   0.5372
  68       0.3177   0.7647   0.5492
  69       0.3298   0.7659   0.5561
  70       0.3690   0.7805   0.5905
  71       0.3954   0.7935   0.6003
  72       0.4071   0.7954   0.6042
