Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4340       0.1146       0.0741       0.0432       0.0026       0.0405       3.1583       0.2603       0.4352
      1  952    1       0.4090       0.1093       0.0790       0.0423       0.0026       0.0397       3.0213       0.2551       0.4142
      1  953    1       0.4320       0.1122       0.0791       0.0431       0.0026       0.0404       3.0080       0.2597       0.4401
      1  954    1       0.4444       0.1126       0.0783       0.0433       0.0026       0.0407       2.9108       0.2607       0.4561
      1  955    1       0.4842       0.1172       0.0789       0.0445       0.0026       0.0419       2.9066       0.2681       0.4997
      1  956    1       0.4700       0.1156       0.0771       0.0440       0.0026       0.0414       2.9285       0.2654       0.4822
      1  957    1       0.4731       0.1173       0.0720       0.0441       0.0026       0.0415       2.9688       0.2657       0.4823
      1  958    1       0.4409       0.1129       0.0800       0.0434       0.0026       0.0407       2.9421       0.2617       0.4528
      1  959    1       0.4314       0.1123       0.0806       0.0431       0.0026       0.0404       2.9951       0.2598       0.4412
      1  960    1       0.4381       0.1148       0.0757       0.0433       0.0026       0.0407       3.1027       0.2613       0.4428
      1  961    1       0.4192       0.1110       0.0706       0.0426       0.0026       0.0400       3.1214       0.2572       0.4160
      1 1000    1       0.4537       0.1173       0.0665       0.0437       0.0026       0.0411       3.1615       0.2633       0.4522
      1 1001    1       0.4466       0.1155       0.0668       0.0435       0.0026       0.0409       3.1181       0.2624       0.4453
      1 1002    1       0.4548       0.1165       0.0695       0.0437       0.0026       0.0411       3.0846       0.2636       0.4574
      1 1003    1       0.4462       0.1139       0.0718       0.0435       0.0026       0.0408       3.0393       0.2623       0.4494
      1 1004    1       0.4372       0.1117       0.0755       0.0432       0.0026       0.0405       2.9383       0.2604       0.4450
      1 1005    1       0.4344       0.1112       0.0779       0.0431       0.0026       0.0405       2.9543       0.2603       0.4426
      1 1006    1       0.4095       0.1069       0.0827       0.0423       0.0026       0.0397       2.9260       0.2556       0.4181
      1 1007    1       0.4097       0.1071       0.0785       0.0422       0.0026       0.0395       2.9402       0.2543       0.4152
      1 1008    1       0.4108       0.1080       0.0741       0.0421       0.0026       0.0395       3.0063       0.2538       0.4116
