   1       0.1785   0.4494   0.4870
   2       0.1934   0.4845   0.5307
   3       0.1945   0.5247   0.5809
   4       0.1592   0.4554   0.4452
   5       0.1870   0.5175   0.5124
   6       0.1971   0.5930   0.5923
   7       0.1505   0.4946   0.4556
   8       0.1478   0.5688   0.5316
   9       0.1665   0.6599   0.6222
  10       0.1152   0.5620   0.5005
  11       0.1440   0.6396   0.5778
  12       0.1603   0.7338   0.6692
  13       0.1171   0.6667   0.5886
  14       0.1322   0.7378   0.6593
  15       0.1483   0.8216   0.7416
  16       0.1106   0.8407   0.7653
  17       0.1249   0.8847   0.8125
  18       0.1324   0.9331   0.8656
  19       0.1837   0.4494   0.4870
  20       0.1853   0.4845   0.5307
  21       0.1903   0.5247   0.5808
  22       0.1434   0.4554   0.4452
  23       0.1447   0.5175   0.5124
  24       0.1507   0.5930   0.5924
  25       0.1219   0.4946   0.4556
  26       0.1365   0.5688   0.5316
  27       0.1534   0.6598   0.6221
  28       0.1073   0.5620   0.5005
  29       0.1117   0.6396   0.5778
  30       0.1200   0.7337   0.6692
  31       0.1019   0.6667   0.5886
  32       0.1202   0.7378   0.6593
  33       0.1364   0.8216   0.7416
  34       0.0986   0.8407   0.7653
  35       0.0992   0.8847   0.8125
  36       0.1043   0.9331   0.8655
  37       0.1751   0.4494   0.4870
  38       0.1634   0.4845   0.5307
  39       0.1628   0.5247   0.5808
  40       0.1453   0.4554   0.4452
  41       0.1381   0.5175   0.5124
  42       0.1487   0.5930   0.5924
  43       0.1248   0.4946   0.4556
  44       0.1286   0.5688   0.5316
  45       0.1396   0.6598   0.6221
  46       0.1045   0.5620   0.5005
  47       0.1114   0.6396   0.5778
  48       0.1176   0.7337   0.6692
  49       0.0975   0.6667   0.5886
  50       0.1042   0.7378   0.6593
  51       0.1037   0.8216   0.7416
  52       0.0984   0.8407   0.7653
  53       0.0963   0.8847   0.8125
  54       0.0967   0.9331   0.8655
  55       0.1815   0.4494   0.4870
  56       0.1925   0.4845   0.5307
  57       0.1993   0.5247   0.5808
  58       0.1589   0.4554   0.4452
  59       0.1718   0.5175   0.5124
  60       0.1856   0.5930   0.5923
  61       0.1270   0.4946   0.4556
  62       0.1349   0.5688   0.5316
  63       0.1542   0.6598   0.6221
  64       0.1228   0.5620   0.5005
  65       0.1345   0.6396   0.5778
  66       0.1423   0.7338   0.6692
  67       0.0989   0.6667   0.5886
  68       0.1149   0.7378   0.6593
  69       0.1251   0.8216   0.7416
  70       0.1051   0.8407   0.7653
  71       0.1136   0.8847   0.8125
  72       0.1216   0.9331   0.8656
