   1       0.8498   0.2716   0.1355
   2       0.8743   0.2881   0.1422
   3       0.9011   0.2900   0.1427
   4       0.7442   0.3071   0.1549
   5       0.7849   0.3353   0.1693
   6       0.8299   0.3571   0.1796
   7       0.6592   0.3218   0.1615
   8       0.6856   0.3483   0.1690
   9       0.7346   0.3394   0.1660
  10       0.5829   0.3509   0.1764
  11       0.6236   0.3887   0.1914
  12       0.6732   0.4094   0.2005
  13       0.5360   0.4117   0.2102
  14       0.5600   0.4298   0.2166
  15       0.5998   0.4457   0.2225
  16       0.5017   0.4947   0.2622
  17       0.5186   0.5010   0.2691
  18       0.5372   0.5152   0.2825
  19       0.8495   0.2762   0.1394
  20       0.8728   0.2786   0.1402
  21       0.8983   0.2857   0.1458
  22       0.7444   0.2943   0.1459
  23       0.7858   0.3003   0.1490
  24       0.8334   0.3195   0.1589
  25       0.6642   0.3179   0.1602
  26       0.7136   0.3445   0.1773
  27       0.7668   0.3749   0.1956
  28       0.5812   0.3612   0.1813
  29       0.6250   0.3834   0.1905
  30       0.6696   0.4000   0.1994
  31       0.5345   0.4061   0.2085
  32       0.5673   0.4395   0.2297
  33       0.6056   0.4642   0.2480
  34       0.5033   0.5025   0.2602
  35       0.5199   0.5080   0.2637
  36       0.5377   0.5160   0.2682
  37       0.8502   0.2683   0.1329
  38       0.8756   0.2596   0.1274
  39       0.9034   0.2601   0.1266
  40       0.7451   0.2851   0.1398
  41       0.7874   0.2953   0.1453
  42       0.8352   0.3121   0.1562
  43       0.6604   0.3319   0.1710
  44       0.7029   0.3425   0.1780
  45       0.7420   0.3524   0.1789
  46       0.5775   0.3542   0.1812
  47       0.6211   0.3819   0.1961
  48       0.6747   0.4053   0.2105
  49       0.5356   0.4130   0.2062
  50       0.5576   0.4167   0.2058
  51       0.5946   0.4273   0.2105
  52       0.5078   0.5119   0.2728
  53       0.5312   0.5146   0.2751
  54       0.5507   0.5227   0.2804
  55       0.8502   0.2635   0.1312
  56       0.8745   0.2648   0.1313
  57       0.9005   0.2788   0.1401
  58       0.7450   0.2882   0.1423
  59       0.7874   0.2950   0.1410
  60       0.8300   0.3174   0.1507
  61       0.6634   0.3186   0.1584
  62       0.7099   0.3415   0.1680
  63       0.7645   0.3702   0.1830
  64       0.5824   0.3638   0.1831
  65       0.6234   0.3949   0.1972
  66       0.6715   0.4293   0.2194
  67       0.5359   0.4137   0.2091
  68       0.5698   0.4408   0.2270
  69       0.6086   0.4623   0.2448
  70       0.5006   0.4998   0.2651
  71       0.5158   0.5011   0.2665
  72       0.5343   0.5113   0.2763
