   1       0.7046   0.9983   0.9834
   2       0.7265   0.9984   0.9836
   3       0.7314   0.9985   0.9837
   4       0.7243   0.9983   0.9833
   5       0.7627   0.9985   0.9835
   6       0.7573   0.9987   0.9837
   7       0.7241   0.9985   0.9833
   8       0.6870   0.9987   0.9835
   9       0.6621   0.9990   0.9838
  10       0.6714   0.9988   0.9835
  11       0.7145   0.9990   0.9837
  12       0.7122   0.9992   0.9839
  13       0.6521   0.9991   0.9838
  14       0.6648   0.9993   0.9840
  15       0.6603   0.9995   0.9842
  16       0.6658   0.9996   0.9844
  17       0.6586   0.9997   0.9845
  18       0.6490   0.9998   0.9846
  19       0.7268   0.9983   0.9834
  20       0.7243   0.9984   0.9836
  21       0.7346   0.9985   0.9837
  22       0.7041   0.9983   0.9833
  23       0.7029   0.9985   0.9835
  24       0.6824   0.9987   0.9837
  25       0.6925   0.9985   0.9833
  26       0.7071   0.9987   0.9835
  27       0.7301   0.9990   0.9838
  28       0.6507   0.9988   0.9835
  29       0.6548   0.9990   0.9837
  30       0.6310   0.9992   0.9839
  31       0.6500   0.9991   0.9838
  32       0.6275   0.9993   0.9840
  33       0.6410   0.9995   0.9842
  34       0.6290   0.9996   0.9844
  35       0.6140   0.9997   0.9845
  36       0.6078   0.9998   0.9846
  37       0.7307   0.9983   0.9834
  38       0.7318   0.9984   0.9836
  39       0.7243   0.9985   0.9837
  40       0.7097   0.9983   0.9833
  41       0.7078   0.9985   0.9835
  42       0.6932   0.9987   0.9837
  43       0.6597   0.9985   0.9833
  44       0.6538   0.9987   0.9835
  45       0.6423   0.9990   0.9838
  46       0.6557   0.9988   0.9835
  47       0.6860   0.9990   0.9837
  48       0.6690   0.9992   0.9839
  49       0.6574   0.9991   0.9838
  50       0.6392   0.9993   0.9840
  51       0.6400   0.9995   0.9842
  52       0.6261   0.9996   0.9844
  53       0.6239   0.9997   0.9845
  54       0.6313   0.9998   0.9846
  55       0.7072   0.9983   0.9834
  56       0.7058   0.9984   0.9836
  57       0.7107   0.9985   0.9837
  58       0.7314   0.9983   0.9833
  59       0.6982   0.9985   0.9835
  60       0.6989   0.9987   0.9837
  61       0.7182   0.9985   0.9833
  62       0.6964   0.9987   0.9835
  63       0.7279   0.9990   0.9838
  64       0.6820   0.9988   0.9835
  65       0.7048   0.9990   0.9837
  66       0.7021   0.9992   0.9839
  67       0.6484   0.9991   0.9838
  68       0.6925   0.9993   0.9840
  69       0.7078   0.9995   0.9842
  70       0.6668   0.9996   0.9844
  71       0.6732   0.9997   0.9845
  72       0.6712   0.9998   0.9846
