   1       0.4448   0.9915   0.9775
   2       0.4815   0.9920   0.9781
   3       0.4795   0.9926   0.9787
   4       0.4406   0.9917   0.9766
   5       0.4459   0.9926   0.9776
   6       0.4690   0.9937   0.9786
   7       0.4526   0.9925   0.9768
   8       0.4754   0.9936   0.9779
   9       0.4749   0.9948   0.9791
  10       0.4468   0.9938   0.9778
  11       0.4529   0.9949   0.9789
  12       0.4725   0.9962   0.9800
  13       0.4467   0.9956   0.9795
  14       0.4151   0.9966   0.9804
  15       0.4327   0.9976   0.9814
  16       0.4400   0.9981   0.9823
  17       0.4356   0.9987   0.9828
  18       0.4300   0.9992   0.9834
  19       0.4675   0.9915   0.9775
  20       0.5044   0.9920   0.9781
  21       0.4976   0.9926   0.9787
  22       0.4757   0.9917   0.9766
  23       0.4294   0.9926   0.9776
  24       0.4091   0.9937   0.9786
  25       0.4603   0.9925   0.9768
  26       0.4273   0.9936   0.9779
  27       0.4173   0.9948   0.9791
  28       0.4558   0.9938   0.9778
  29       0.3998   0.9949   0.9789
  30       0.3930   0.9962   0.9800
  31       0.4767   0.9956   0.9795
  32       0.4165   0.9966   0.9804
  33       0.4089   0.9976   0.9814
  34       0.4468   0.9981   0.9823
  35       0.4245   0.9987   0.9828
  36       0.4353   0.9992   0.9834
  37       0.4664   0.9915   0.9775
  38       0.4537   0.9920   0.9781
  39       0.4333   0.9926   0.9787
  40       0.4465   0.9917   0.9766
  41       0.4214   0.9926   0.9776
  42       0.4073   0.9937   0.9786
  43       0.4549   0.9925   0.9768
  44       0.4244   0.9936   0.9779
  45       0.4091   0.9948   0.9791
  46       0.5046   0.9938   0.9778
  47       0.4289   0.9949   0.9789
  48       0.4395   0.9962   0.9800
  49       0.4537   0.9956   0.9795
  50       0.4394   0.9966   0.9804
  51       0.4187   0.9976   0.9814
  52       0.4778   0.9981   0.9823
  53       0.4734   0.9987   0.9828
  54       0.5000   0.9992   0.9834
  55       0.4387   0.9915   0.9775
  56       0.4547   0.9920   0.9781
  57       0.4421   0.9926   0.9787
  58       0.4277   0.9917   0.9766
  59       0.4655   0.9926   0.9776
  60       0.4988   0.9937   0.9786
  61       0.4849   0.9925   0.9768
  62       0.4547   0.9936   0.9779
  63       0.4797   0.9948   0.9791
  64       0.4568   0.9938   0.9778
  65       0.4772   0.9949   0.9789
  66       0.4915   0.9962   0.9800
  67       0.4796   0.9956   0.9795
  68       0.4552   0.9966   0.9804
  69       0.4454   0.9976   0.9814
  70       0.4670   0.9981   0.9823
  71       0.4559   0.9987   0.9828
  72       0.4358   0.9992   0.9834
