   1       0.9512   0.9737   0.9129
   2       0.9512   0.9750   0.9125
   3       0.9513   0.9766   0.9138
   4       0.9371   0.9861   0.9365
   5       0.9408   0.9864   0.9371
   6       0.9437   0.9844   0.9289
   7       0.9171   0.9867   0.9382
   8       0.9172   0.9867   0.9376
   9       0.9154   0.9870   0.9380
  10       0.9068   0.9895   0.9479
  11       0.9065   0.9898   0.9487
  12       0.9067   0.9908   0.9515
  13       0.9044   0.9943   0.9653
  14       0.9046   0.9928   0.9591
  15       0.9048   0.9925   0.9575
  16       0.9032   0.9961   0.9711
  17       0.9035   0.9968   0.9731
  18       0.9036   0.9974   0.9752
  19       0.9513   0.9661   0.8997
  20       0.9517   0.9687   0.9123
  21       0.9521   0.9704   0.9168
  22       0.9354   0.9825   0.9226
  23       0.9350   0.9706   0.9014
  24       0.9351   0.9695   0.8997
  25       0.9196   0.9841   0.9281
  26       0.9214   0.9858   0.9339
  27       0.9257   0.9861   0.9343
  28       0.9100   0.9866   0.9369
  29       0.9097   0.9889   0.9451
  30       0.9092   0.9894   0.9463
  31       0.9044   0.9909   0.9522
  32       0.9044   0.9915   0.9541
  33       0.9046   0.9929   0.9587
  34       0.9031   0.9934   0.9604
  35       0.9032   0.9923   0.9560
  36       0.9034   0.9922   0.9555
  37       0.9500   0.9625   0.8951
  38       0.9490   0.9624   0.9036
  39       0.9490   0.9630   0.9081
  40       0.9352   0.9829   0.9243
  41       0.9350   0.9836   0.9263
  42       0.9350   0.9835   0.9254
  43       0.9189   0.9841   0.9282
  44       0.9187   0.9843   0.9284
  45       0.9188   0.9843   0.9277
  46       0.9108   0.9891   0.9465
  47       0.9118   0.9891   0.9457
  48       0.9117   0.9895   0.9467
  49       0.9045   0.9897   0.9477
  50       0.9046   0.9892   0.9451
  51       0.9051   0.9892   0.9448
  52       0.9031   0.9942   0.9637
  53       0.9032   0.9931   0.9591
  54       0.9033   0.9930   0.9585
  55       0.9478   0.9706   0.9030
  56       0.9468   0.9731   0.9086
  57       0.9468   0.9769   0.9191
  58       0.9369   0.9853   0.9333
  59       0.9418   0.9844   0.9292
  60       0.9421   0.9840   0.9271
  61       0.9176   0.9860   0.9356
  62       0.9185   0.9927   0.9606
  63       0.9227   0.9943   0.9660
  64       0.9072   0.9902   0.9508
  65       0.9068   0.9904   0.9510
  66       0.9071   0.9909   0.9521
  67       0.9044   0.9918   0.9558
  68       0.9042   0.9945   0.9656
  69       0.9043   0.9969   0.9742
  70       0.9032   0.9961   0.9711
  71       0.9035   0.9968   0.9731
  72       0.9036   0.9974   0.9752
