   1       0.9512   0.9714   0.8803
   2       0.9512   0.9750   0.8937
   3       0.9513   0.9766   0.8998
   4       0.9371   0.9836   0.9267
   5       0.9408   0.9860   0.9357
   6       0.9437   0.9852   0.9320
   7       0.9199   0.9952   0.9708
   8       0.9210   0.9913   0.9550
   9       0.9179   0.9914   0.9546
  10       0.9072   0.9988   0.9835
  11       0.9066   0.9990   0.9837
  12       0.9068   0.9992   0.9839
  13       0.9044   0.9991   0.9838
  14       0.9045   0.9993   0.9840
  15       0.9048   0.9995   0.9842
  16       0.9032   0.9996   0.9844
  17       0.9035   0.9997   0.9845
  18       0.9036   0.9998   0.9846
  19       0.9513   0.9685   0.8693
  20       0.9517   0.9676   0.8805
  21       0.9521   0.9688   0.8883
  22       0.9353   0.9795   0.9112
  23       0.9350   0.9727   0.9025
  24       0.9351   0.9713   0.9022
  25       0.9195   0.9919   0.9581
  26       0.9214   0.9950   0.9695
  27       0.9257   0.9921   0.9573
  28       0.9101   0.9942   0.9659
  29       0.9098   0.9930   0.9610
  30       0.9092   0.9921   0.9565
  31       0.9044   0.9961   0.9721
  32       0.9044   0.9957   0.9702
  33       0.9046   0.9957   0.9695
  34       0.9031   0.9996   0.9844
  35       0.9032   0.9966   0.9727
  36       0.9034   0.9962   0.9708
  37       0.9500   0.9623   0.8581
  38       0.9490   0.9611   0.8641
  39       0.9490   0.9626   0.8720
  40       0.9352   0.9787   0.9082
  41       0.9350   0.9760   0.8973
  42       0.9350   0.9752   0.8937
  43       0.9188   0.9841   0.9282
  44       0.9187   0.9821   0.9199
  45       0.9188   0.9829   0.9224
  46       0.9144   0.9944   0.9668
  47       0.9149   0.9904   0.9509
  48       0.9145   0.9901   0.9491
  49       0.9045   0.9949   0.9678
  50       0.9047   0.9944   0.9652
  51       0.9052   0.9945   0.9650
  52       0.9031   0.9996   0.9844
  53       0.9032   0.9986   0.9801
  54       0.9033   0.9977   0.9766
  55       0.9478   0.9673   0.8646
  56       0.9468   0.9686   0.8693
  57       0.9468   0.9712   0.8789
  58       0.9369   0.9828   0.9238
  59       0.9418   0.9844   0.9292
  60       0.9421   0.9853   0.9321
  61       0.9194   0.9899   0.9502
  62       0.9211   0.9932   0.9623
  63       0.9252   0.9907   0.9520
  64       0.9076   0.9988   0.9835
  65       0.9070   0.9990   0.9837
  66       0.9073   0.9992   0.9839
  67       0.9044   0.9977   0.9784
  68       0.9042   0.9993   0.9840
  69       0.9044   0.9995   0.9842
  70       0.9032   0.9996   0.9844
  71       0.9035   0.9997   0.9845
  72       0.9036   0.9998   0.9846
