   1       0.6471   0.3702   0.2092
   2       0.6600   0.3734   0.2110
   3       0.6795   0.3871   0.2208
   4       0.5469   0.4168   0.2475
   5       0.5693   0.4417   0.2657
   6       0.5830   0.4691   0.2880
   7       0.4837   0.4741   0.2822
   8       0.5003   0.4979   0.2991
   9       0.5101   0.5222   0.3110
  10       0.4273   0.5382   0.3349
  11       0.4222   0.5719   0.3616
  12       0.4272   0.5840   0.3701
  13       0.3788   0.6550   0.4292
  14       0.3754   0.6736   0.4382
  15       0.3786   0.7122   0.4681
  16       0.3329   0.7872   0.5984
  17       0.3178   0.8040   0.6144
  18       0.3171   0.8149   0.6258
  19       0.6450   0.3672   0.2072
  20       0.6564   0.3854   0.2195
  21       0.6771   0.4022   0.2322
  22       0.5541   0.4234   0.2477
  23       0.5729   0.4484   0.2675
  24       0.5979   0.4616   0.2784
  25       0.4745   0.4731   0.2839
  26       0.5169   0.4940   0.3046
  27       0.5389   0.5383   0.3404
  28       0.4220   0.5536   0.3400
  29       0.4369   0.5697   0.3544
  30       0.4590   0.5888   0.3611
  31       0.3814   0.6440   0.4253
  32       0.3720   0.6404   0.4219
  33       0.3900   0.6708   0.4460
  34       0.3402   0.7998   0.6071
  35       0.3426   0.8212   0.6238
  36       0.3494   0.8358   0.6321
  37       0.6567   0.3784   0.2118
  38       0.6816   0.3781   0.2148
  39       0.6936   0.3742   0.2148
  40       0.5405   0.4108   0.2324
  41       0.5645   0.4130   0.2294
  42       0.6118   0.4204   0.2314
  43       0.4703   0.4704   0.2782
  44       0.4878   0.4872   0.2853
  45       0.5238   0.5097   0.3025
  46       0.4137   0.5665   0.3464
  47       0.4299   0.5852   0.3499
  48       0.4379   0.6067   0.3585
  49       0.3690   0.6614   0.4331
  50       0.3808   0.6709   0.4334
  51       0.3943   0.7025   0.4590
  52       0.3343   0.8090   0.6154
  53       0.3355   0.8401   0.6397
  54       0.3347   0.8623   0.6575
  55       0.6520   0.3749   0.2106
  56       0.6636   0.3836   0.2185
  57       0.6877   0.3928   0.2247
  58       0.5482   0.4150   0.2375
  59       0.5715   0.4254   0.2399
  60       0.5938   0.4452   0.2512
  61       0.4719   0.4733   0.2762
  62       0.4951   0.4886   0.2792
  63       0.5285   0.5014   0.2863
  64       0.4219   0.5659   0.3518
  65       0.4387   0.6011   0.3717
  66       0.4542   0.6452   0.3946
  67       0.3789   0.6735   0.4441
  68       0.3748   0.7061   0.4657
  69       0.3818   0.7359   0.4828
  70       0.3368   0.8003   0.6042
  71       0.3284   0.8289   0.6258
  72       0.3297   0.8614   0.6522
