   1       0.9996   0.7661   0.5378
   2       0.9997   0.7679   0.5453
   3       0.9998   0.7672   0.5458
   4       0.9991   0.8030   0.5752
   5       0.9993   0.8036   0.5786
   6       0.9995   0.8048   0.5750
   7       0.9965   0.8317   0.6229
   8       0.9857   0.7978   0.5644
   9       0.9841   0.7825   0.5420
  10       0.9662   0.8536   0.6402
  11       0.9696   0.8497   0.6394
  12       0.9708   0.8544   0.6576
  13       0.9460   0.8814   0.6808
  14       0.9458   0.8822   0.6883
  15       0.9461   0.8760   0.6765
  16       0.9335   0.9189   0.7580
  17       0.9341   0.9275   0.7665
  18       0.9345   0.9316   0.7709
  19       0.9996   0.7596   0.5278
  20       0.9997   0.7739   0.5428
  21       0.9998   0.7686   0.5384
  22       0.9991   0.7921   0.5700
  23       0.9993   0.7895   0.5733
  24       0.9995   0.7881   0.5647
  25       0.9988   0.8388   0.6425
  26       0.9990   0.8373   0.6411
  27       0.9992   0.8303   0.6416
  28       0.9677   0.8579   0.6377
  29       0.9720   0.8475   0.6238
  30       0.9727   0.8325   0.6034
  31       0.9462   0.8759   0.6709
  32       0.9470   0.8699   0.6605
  33       0.9452   0.8683   0.6550
  34       0.9336   0.9038   0.7285
  35       0.9345   0.9041   0.7332
  36       0.9355   0.9050   0.7348
  37       0.9996   0.7657   0.5355
  38       0.9997   0.7746   0.5549
  39       0.9998   0.7758   0.5574
  40       0.9991   0.7908   0.5622
  41       0.9993   0.7819   0.5576
  42       0.9995   0.7810   0.5573
  43       0.9988   0.8472   0.6334
  44       0.9952   0.8065   0.5789
  45       0.9947   0.8157   0.5772
  46       0.9660   0.8609   0.6428
  47       0.9660   0.8568   0.6324
  48       0.9662   0.8351   0.5994
  49       0.9466   0.8751   0.6720
  50       0.9493   0.8866   0.6942
  51       0.9496   0.8871   0.6916
  52       0.9334   0.9029   0.7245
  53       0.9337   0.9020   0.7240
  54       0.9339   0.9028   0.7241
  55       0.9996   0.7575   0.5291
  56       0.9997   0.7576   0.5323
  57       0.9998   0.7653   0.5422
  58       0.9991   0.8059   0.5770
  59       0.9993   0.7984   0.5739
  60       0.9995   0.7915   0.5638
  61       0.9988   0.8359   0.6195
  62       0.9935   0.8375   0.6140
  63       0.9927   0.8226   0.6071
  64       0.9669   0.8556   0.6450
  65       0.9693   0.8572   0.6493
  66       0.9705   0.8585   0.6546
  67       0.9454   0.8761   0.6709
  68       0.9466   0.8680   0.6483
  69       0.9465   0.8694   0.6551
  70       0.9335   0.9143   0.7460
  71       0.9342   0.9181   0.7428
  72       0.9345   0.9187   0.7421
