   1       0.9657   0.6909   0.4207
   2       0.9642   0.7013   0.4212
   3       0.9639   0.7023   0.4238
   4       0.9402   0.7390   0.4702
   5       0.9424   0.7186   0.4435
   6       0.9473   0.7297   0.4557
   7       0.9043   0.7771   0.5191
   8       0.9205   0.7667   0.5024
   9       0.9215   0.7664   0.4957
  10       0.8602   0.8027   0.5552
  11       0.8665   0.8107   0.5632
  12       0.8749   0.8072   0.5670
  13       0.8126   0.8311   0.6083
  14       0.8308   0.8579   0.6311
  15       0.8471   0.8524   0.6246
  16       0.7977   0.8495   0.6682
  17       0.8025   0.8512   0.6621
  18       0.8099   0.8520   0.6530
  19       0.9672   0.6898   0.4200
  20       0.9702   0.6794   0.4147
  21       0.9751   0.6688   0.4095
  22       0.9469   0.7287   0.4652
  23       0.9474   0.7202   0.4552
  24       0.9428   0.7098   0.4453
  25       0.9267   0.7716   0.5138
  26       0.9017   0.7416   0.4873
  27       0.8835   0.7484   0.5106
  28       0.8833   0.7959   0.5563
  29       0.8617   0.8014   0.5705
  30       0.8608   0.7885   0.5532
  31       0.8394   0.8320   0.6163
  32       0.8353   0.8250   0.6138
  33       0.8227   0.8213   0.6035
  34       0.8188   0.8628   0.7033
  35       0.8158   0.8490   0.6873
  36       0.7989   0.8411   0.6804
  37       0.9645   0.6894   0.4215
  38       0.9636   0.6860   0.4204
  39       0.9638   0.6853   0.4190
  40       0.9513   0.7395   0.4702
  41       0.9331   0.7404   0.4726
  42       0.9237   0.7268   0.4581
  43       0.9146   0.7759   0.5120
  44       0.9091   0.7772   0.5187
  45       0.9041   0.7750   0.5164
  46       0.8925   0.7997   0.5516
  47       0.8687   0.7846   0.5308
  48       0.8612   0.7756   0.5188
  49       0.8484   0.8195   0.5992
  50       0.8402   0.8119   0.5939
  51       0.8230   0.8031   0.5848
  52       0.8082   0.8585   0.6835
  53       0.8081   0.8486   0.6700
  54       0.8132   0.8409   0.6565
  55       0.9630   0.6990   0.4316
  56       0.9558   0.6940   0.4330
  57       0.9534   0.6889   0.4281
  58       0.9389   0.7601   0.4911
  59       0.9294   0.7460   0.4833
  60       0.9317   0.7487   0.4854
  61       0.8993   0.7711   0.5038
  62       0.8865   0.7660   0.4984
  63       0.8681   0.7608   0.5084
  64       0.8598   0.7946   0.5429
  65       0.8573   0.8118   0.5564
  66       0.8617   0.8120   0.5587
  67       0.8444   0.8256   0.5945
  68       0.8397   0.8264   0.6028
  69       0.8340   0.8356   0.6067
  70       0.7972   0.8554   0.6687
  71       0.8002   0.8650   0.6739
  72       0.8052   0.8756   0.6824
