   1       0.8639   0.2714   0.1688
   2       0.9015   0.2937   0.1840
   3       0.9427   0.3136   0.2013
   4       0.7103   0.2828   0.1702
   5       0.7724   0.3184   0.1898
   6       0.8448   0.3562   0.2138
   7       0.6151   0.3006   0.1689
   8       0.6838   0.3764   0.2178
   9       0.7659   0.4334   0.2501
  10       0.5526   0.3577   0.2016
  11       0.6189   0.4220   0.2410
  12       0.6987   0.4705   0.2649
  13       0.5158   0.4355   0.2569
  14       0.5715   0.4611   0.2632
  15       0.6381   0.4889   0.2744
  16       0.5100   0.5159   0.3051
  17       0.5414   0.5424   0.3244
  18       0.5768   0.5559   0.3244
  19       0.8639   0.2705   0.1674
  20       0.9015   0.2951   0.1849
  21       0.9428   0.3060   0.1921
  22       0.7103   0.2796   0.1680
  23       0.7724   0.3256   0.2013
  24       0.8448   0.3761   0.2331
  25       0.6151   0.3127   0.1769
  26       0.6838   0.3349   0.1930
  27       0.7659   0.3995   0.2370
  28       0.5526   0.3701   0.2152
  29       0.6189   0.3693   0.2022
  30       0.6988   0.4019   0.2196
  31       0.5158   0.4342   0.2515
  32       0.5715   0.4644   0.2748
  33       0.6381   0.5068   0.3092
  34       0.5100   0.5197   0.2986
  35       0.5414   0.5117   0.2916
  36       0.5768   0.5224   0.2944
  37       0.8639   0.2666   0.1648
  38       0.9015   0.2896   0.1860
  39       0.9428   0.3127   0.2020
  40       0.7103   0.2823   0.1677
  41       0.7724   0.3166   0.1922
  42       0.8448   0.3585   0.2175
  43       0.6151   0.3133   0.1834
  44       0.6838   0.3464   0.1968
  45       0.7659   0.3809   0.2140
  46       0.5526   0.3643   0.2125
  47       0.6189   0.3851   0.2193
  48       0.6988   0.4273   0.2440
  49       0.5158   0.4296   0.2474
  50       0.5715   0.4324   0.2322
  51       0.6380   0.4560   0.2439
  52       0.5100   0.5201   0.3001
  53       0.5414   0.5234   0.2999
  54       0.5768   0.5365   0.3084
  55       0.8639   0.2747   0.1703
  56       0.9015   0.2844   0.1749
  57       0.9428   0.2949   0.1803
  58       0.7103   0.2791   0.1646
  59       0.7724   0.3209   0.1909
  60       0.8448   0.3519   0.2090
  61       0.6151   0.3047   0.1735
  62       0.6838   0.3395   0.1962
  63       0.7659   0.4004   0.2361
  64       0.5526   0.3486   0.2007
  65       0.6189   0.4049   0.2340
  66       0.6987   0.4557   0.2629
  67       0.5158   0.4411   0.2668
  68       0.5715   0.4797   0.2947
  69       0.6381   0.5250   0.3311
  70       0.5100   0.5221   0.3104
  71       0.5414   0.5451   0.3234
  72       0.5768   0.5667   0.3351
