      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2830         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       186.9659       753.3649       487.9919       664.6830         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8174
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3164         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.2152       830.0387       541.0328       726.8838         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7169
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3386         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.4918       864.4938       561.7958       755.2492         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6745
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3510         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       203.6982       850.4918       553.6049       744.5616         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6997
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3535         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       199.7138       811.4905       526.9695       713.2631         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.7513
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3366         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.1711       719.8866       456.5341       640.2929         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.8763
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.1216       627.3082       377.6219       565.9015         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         2.0364
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2598         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.3645       508.5925       260.4873       471.5920         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.3315
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1534         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.1695       426.2272       121.8728       410.1883         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         2.0000
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.3137       365.0396        26.4533       349.0008         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6404       196.4104         3.2107         0.9491         0.0206         0.3146         2.2410         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4225       344.1430        26.0955       328.1042         2.3718         8.7691         9.9132         9.9132         0.2160         0.1942         0.0000
      1     21      390.8015       196.5714         0.0000         0.1238         0.6612         0.1641         0.1641         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3242       342.0455        25.6034       326.0067         2.3718         8.4448         9.5089         9.5089         0.2176         0.1943         0.0000
      1     22      390.7984       196.5684         0.0000         0.0152         0.1086         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8254       340.5409        25.2811       324.5020         2.3718         8.1525         9.1809         9.1809         0.2175         0.1944         0.0000
      1     23      390.7954       196.5654         0.0000         0.0020         0.0133         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2426       338.9617        25.2995       322.9228         2.3718         7.8358         8.9078         8.9078         0.2174         0.1945         0.0000
      1     24      390.7924       196.5623         0.0000         0.0003         0.0017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.8342       337.5533        25.3361       321.5145         2.3718         7.5553         8.6743         8.6743         0.2172         0.1945         0.0000
