   1       0.8512   0.9983   0.9834
   2       0.8631   0.9984   0.9836
   3       0.8553   0.9985   0.9837
   4       0.8358   0.9983   0.9833
   5       0.8379   0.9985   0.9835
   6       0.8424   0.9987   0.9837
   7       0.8331   0.9985   0.9833
   8       0.8459   0.9987   0.9835
   9       0.8462   0.9990   0.9838
  10       0.8428   0.9988   0.9835
  11       0.8568   0.9990   0.9837
  12       0.8480   0.9992   0.9839
  13       0.8653   0.9991   0.9838
  14       0.8640   0.9993   0.9840
  15       0.8715   0.9995   0.9842
  16       0.8923   0.9996   0.9844
  17       0.8911   0.9997   0.9845
  18       0.8909   0.9998   0.9846
  19       0.8384   0.9983   0.9834
  20       0.8415   0.9984   0.9836
  21       0.8454   0.9985   0.9837
  22       0.8374   0.9983   0.9833
  23       0.8552   0.9985   0.9835
  24       0.8696   0.9987   0.9837
  25       0.8335   0.9985   0.9833
  26       0.8706   0.9987   0.9835
  27       0.8715   0.9990   0.9838
  28       0.8644   0.9988   0.9835
  29       0.8535   0.9990   0.9837
  30       0.8511   0.9992   0.9839
  31       0.8720   0.9991   0.9838
  32       0.8581   0.9993   0.9840
  33       0.8548   0.9995   0.9842
  34       0.8681   0.9996   0.9844
  35       0.8511   0.9997   0.9845
  36       0.8481   0.9998   0.9846
  37       0.8370   0.9983   0.9834
  38       0.8505   0.9984   0.9836
  39       0.8505   0.9985   0.9837
  40       0.8342   0.9983   0.9833
  41       0.8258   0.9985   0.9835
  42       0.8393   0.9987   0.9837
  43       0.8358   0.9985   0.9833
  44       0.8688   0.9987   0.9835
  45       0.8692   0.9990   0.9838
  46       0.8491   0.9988   0.9835
  47       0.8430   0.9990   0.9837
  48       0.8284   0.9992   0.9839
  49       0.8589   0.9991   0.9838
  50       0.8687   0.9993   0.9840
  51       0.8598   0.9995   0.9842
  52       0.8822   0.9996   0.9844
  53       0.8810   0.9997   0.9845
  54       0.8779   0.9998   0.9846
  55       0.8387   0.9983   0.9834
  56       0.8423   0.9984   0.9836
  57       0.8463   0.9985   0.9837
  58       0.8365   0.9983   0.9833
  59       0.8491   0.9985   0.9835
  60       0.8494   0.9987   0.9837
  61       0.8301   0.9985   0.9833
  62       0.8489   0.9987   0.9835
  63       0.8511   0.9990   0.9838
  64       0.8425   0.9988   0.9835
  65       0.8533   0.9990   0.9837
  66       0.8437   0.9992   0.9839
  67       0.8648   0.9991   0.9838
  68       0.8738   0.9993   0.9840
  69       0.8720   0.9995   0.9842
  70       0.8927   0.9996   0.9844
  71       0.8852   0.9997   0.9845
  72       0.8842   0.9998   0.9846
