   1       0.5604   0.9915   0.9775
   2       0.5695   0.9920   0.9781
   3       0.5671   0.9926   0.9787
   4       0.5202   0.9917   0.9766
   5       0.5610   0.9926   0.9776
   6       0.5865   0.9937   0.9786
   7       0.5281   0.9925   0.9768
   8       0.5675   0.9936   0.9779
   9       0.5641   0.9948   0.9791
  10       0.5594   0.9938   0.9778
  11       0.5788   0.9949   0.9789
  12       0.5709   0.9962   0.9800
  13       0.5577   0.9956   0.9795
  14       0.5620   0.9966   0.9804
  15       0.5451   0.9976   0.9814
  16       0.5599   0.9981   0.9823
  17       0.5588   0.9987   0.9828
  18       0.5591   0.9992   0.9834
  19       0.5689   0.9915   0.9775
  20       0.5880   0.9920   0.9781
  21       0.5871   0.9926   0.9787
  22       0.5746   0.9917   0.9766
  23       0.5666   0.9926   0.9776
  24       0.5543   0.9937   0.9786
  25       0.5576   0.9925   0.9768
  26       0.5575   0.9936   0.9779
  27       0.5692   0.9948   0.9791
  28       0.5620   0.9938   0.9778
  29       0.5644   0.9949   0.9789
  30       0.5555   0.9962   0.9800
  31       0.5697   0.9956   0.9795
  32       0.5576   0.9966   0.9804
  33       0.5463   0.9976   0.9814
  34       0.5582   0.9981   0.9823
  35       0.5597   0.9987   0.9828
  36       0.5499   0.9992   0.9834
  37       0.5783   0.9915   0.9775
  38       0.5620   0.9920   0.9781
  39       0.5479   0.9926   0.9787
  40       0.5587   0.9917   0.9766
  41       0.5623   0.9926   0.9776
  42       0.5585   0.9937   0.9786
  43       0.5470   0.9925   0.9768
  44       0.5417   0.9936   0.9779
  45       0.5196   0.9948   0.9791
  46       0.5309   0.9938   0.9778
  47       0.5320   0.9949   0.9789
  48       0.5333   0.9962   0.9800
  49       0.5632   0.9956   0.9795
  50       0.5557   0.9966   0.9804
  51       0.5468   0.9976   0.9814
  52       0.5677   0.9981   0.9823
  53       0.5715   0.9987   0.9828
  54       0.5613   0.9992   0.9834
  55       0.5692   0.9915   0.9775
  56       0.5810   0.9920   0.9781
  57       0.5834   0.9926   0.9787
  58       0.5395   0.9917   0.9766
  59       0.5694   0.9926   0.9776
  60       0.5897   0.9937   0.9786
  61       0.5444   0.9925   0.9768
  62       0.5544   0.9936   0.9779
  63       0.5686   0.9948   0.9791
  64       0.5429   0.9938   0.9778
  65       0.5651   0.9949   0.9789
  66       0.5848   0.9962   0.9800
  67       0.5659   0.9956   0.9795
  68       0.5515   0.9966   0.9804
  69       0.5468   0.9976   0.9814
  70       0.5752   0.9981   0.9823
  71       0.5771   0.9987   0.9828
  72       0.5747   0.9992   0.9834
