   1       0.4478   0.9945   0.9690
   2       0.4514   0.9934   0.9645
   3       0.4424   0.9933   0.9635
   4       0.4155   0.9983   0.9833
   5       0.4426   0.9985   0.9835
   6       0.4427   0.9987   0.9837
   7       0.4139   0.9985   0.9833
   8       0.4073   0.9987   0.9835
   9       0.3630   0.9990   0.9838
  10       0.3696   0.9988   0.9835
  11       0.3995   0.9990   0.9837
  12       0.3971   0.9992   0.9839
  13       0.3494   0.9991   0.9838
  14       0.3806   0.9993   0.9840
  15       0.3719   0.9995   0.9842
  16       0.3255   0.9996   0.9844
  17       0.3437   0.9997   0.9845
  18       0.3464   0.9998   0.9846
  19       0.4158   0.9955   0.9729
  20       0.4263   0.9946   0.9690
  21       0.4181   0.9945   0.9685
  22       0.3705   0.9983   0.9833
  23       0.3530   0.9985   0.9835
  24       0.3285   0.9987   0.9837
  25       0.3603   0.9985   0.9833
  26       0.3656   0.9987   0.9835
  27       0.3702   0.9990   0.9838
  28       0.3642   0.9988   0.9835
  29       0.3354   0.9990   0.9837
  30       0.3321   0.9992   0.9839
  31       0.3634   0.9991   0.9838
  32       0.4003   0.9993   0.9840
  33       0.4012   0.9995   0.9842
  34       0.3545   0.9996   0.9844
  35       0.3679   0.9997   0.9845
  36       0.3607   0.9998   0.9846
  37       0.3884   0.9983   0.9834
  38       0.3735   0.9984   0.9836
  39       0.3678   0.9985   0.9837
  40       0.3862   0.9983   0.9833
  41       0.3515   0.9985   0.9835
  42       0.3448   0.9987   0.9837
  43       0.3408   0.9985   0.9833
  44       0.3336   0.9987   0.9835
  45       0.3369   0.9990   0.9838
  46       0.3530   0.9988   0.9835
  47       0.3238   0.9990   0.9837
  48       0.3144   0.9992   0.9839
  49       0.3430   0.9991   0.9838
  50       0.3424   0.9993   0.9840
  51       0.3202   0.9995   0.9842
  52       0.3473   0.9996   0.9844
  53       0.3445   0.9997   0.9845
  54       0.3535   0.9998   0.9846
  55       0.4093   0.9983   0.9834
  56       0.4102   0.9952   0.9713
  57       0.4020   0.9941   0.9668
  58       0.4194   0.9983   0.9833
  59       0.4029   0.9985   0.9835
  60       0.3882   0.9987   0.9837
  61       0.3835   0.9985   0.9833
  62       0.3815   0.9987   0.9835
  63       0.3744   0.9990   0.9838
  64       0.3862   0.9988   0.9835
  65       0.3882   0.9990   0.9837
  66       0.3778   0.9992   0.9839
  67       0.3532   0.9991   0.9838
  68       0.3542   0.9993   0.9840
  69       0.3525   0.9995   0.9842
  70       0.3152   0.9996   0.9844
  71       0.3304   0.9997   0.9845
  72       0.3446   0.9998   0.9846
