   1       0.7232   0.3670   0.2086
   2       0.7576   0.3703   0.2101
   3       0.7805   0.3866   0.2229
   4       0.6148   0.4158   0.2390
   5       0.6269   0.4381   0.2540
   6       0.6598   0.4612   0.2708
   7       0.5191   0.4750   0.2760
   8       0.5453   0.5090   0.2999
   9       0.5714   0.5175   0.2995
  10       0.4533   0.5565   0.3386
  11       0.4815   0.5916   0.3699
  12       0.5135   0.6277   0.3971
  13       0.3964   0.6656   0.4381
  14       0.4065   0.7119   0.4791
  15       0.4183   0.7610   0.5237
  16       0.3557   0.8208   0.6212
  17       0.3656   0.8461   0.6537
  18       0.3731   0.8625   0.6697
  19       0.7208   0.3713   0.2092
  20       0.7322   0.3829   0.2175
  21       0.7493   0.3956   0.2249
  22       0.6077   0.4140   0.2324
  23       0.6326   0.4423   0.2488
  24       0.6679   0.4544   0.2542
  25       0.5196   0.4859   0.2870
  26       0.5613   0.4971   0.2910
  27       0.6008   0.5232   0.3107
  28       0.4545   0.5721   0.3492
  29       0.4841   0.5978   0.3690
  30       0.5284   0.6221   0.3777
  31       0.4030   0.6699   0.4431
  32       0.4165   0.6829   0.4538
  33       0.4338   0.7112   0.4863
  34       0.3580   0.8321   0.6308
  35       0.3693   0.8497   0.6584
  36       0.3784   0.8696   0.6724
  37       0.7201   0.3714   0.2059
  38       0.7272   0.3641   0.2005
  39       0.7432   0.3713   0.2063
  40       0.6072   0.4085   0.2266
  41       0.6350   0.4243   0.2407
  42       0.6594   0.4292   0.2440
  43       0.5246   0.4930   0.2917
  44       0.5439   0.4930   0.2826
  45       0.5761   0.4938   0.2790
  46       0.4546   0.5617   0.3430
  47       0.4885   0.5725   0.3461
  48       0.5283   0.5952   0.3558
  49       0.3974   0.6853   0.4586
  50       0.4190   0.7015   0.4555
  51       0.4460   0.7383   0.4743
  52       0.3644   0.8189   0.6201
  53       0.3842   0.8363   0.6314
  54       0.3933   0.8579   0.6485
  55       0.7204   0.3635   0.2013
  56       0.7414   0.3797   0.2096
  57       0.7631   0.3899   0.2157
  58       0.6080   0.4100   0.2352
  59       0.6370   0.4212   0.2397
  60       0.6703   0.4362   0.2488
  61       0.5231   0.4762   0.2816
  62       0.5552   0.4981   0.2976
  63       0.5900   0.5109   0.3077
  64       0.4545   0.5578   0.3390
  65       0.4735   0.5720   0.3497
  66       0.4971   0.6141   0.3817
  67       0.4063   0.6682   0.4390
  68       0.4247   0.6710   0.4389
  69       0.4509   0.6893   0.4534
  70       0.3639   0.8157   0.6128
  71       0.3662   0.8279   0.6225
  72       0.3682   0.8477   0.6360
