   1       0.9996   0.4994   0.2937
   2       0.9997   0.4995   0.2898
   3       0.9998   0.5007   0.2929
   4       0.9991   0.4899   0.3018
   5       0.9993   0.4600   0.2664
   6       0.9995   0.4662   0.2654
   7       0.9988   0.4367   0.2554
   8       0.9990   0.4423   0.2481
   9       0.9992   0.4338   0.2392
  10       0.9985   0.4252   0.2521
  11       0.9987   0.4603   0.2692
  12       0.9990   0.4713   0.2784
  13       0.9983   0.4383   0.2511
  14       0.9985   0.4429   0.2416
  15       0.9987   0.4482   0.2392
  16       0.9983   0.4632   0.2675
  17       0.9984   0.4609   0.2803
  18       0.9985   0.4419   0.2643
  19       0.9996   0.4843   0.2897
  20       0.9997   0.4917   0.2847
  21       0.9998   0.4973   0.2871
  22       0.9991   0.4954   0.3168
  23       0.9993   0.4756   0.2910
  24       0.9995   0.4450   0.2673
  25       0.9988   0.4642   0.2918
  26       0.9990   0.4574   0.2706
  27       0.9992   0.4664   0.2745
  28       0.9985   0.4491   0.2590
  29       0.9987   0.4528   0.2683
  30       0.9990   0.4592   0.2738
  31       0.9983   0.4665   0.2714
  32       0.9985   0.4565   0.2698
  33       0.9987   0.4615   0.2896
  34       0.9983   0.5061   0.2933
  35       0.9984   0.5067   0.2975
  36       0.9985   0.5011   0.2861
  37       0.9996   0.5028   0.3131
  38       0.9997   0.5274   0.3229
  39       0.9998   0.5162   0.3173
  40       0.9991   0.5203   0.3324
  41       0.9993   0.5134   0.3128
  42       0.9995   0.5057   0.3051
  43       0.9988   0.4981   0.3122
  44       0.9990   0.4626   0.2828
  45       0.9992   0.4518   0.2534
  46       0.9985   0.4683   0.2618
  47       0.9987   0.5187   0.3065
  48       0.9990   0.5168   0.3086
  49       0.9983   0.4695   0.2804
  50       0.9985   0.5120   0.3028
  51       0.9987   0.4917   0.2875
  52       0.9983   0.5102   0.2990
  53       0.9984   0.5124   0.2987
  54       0.9985   0.5054   0.2879
  55       0.9996   0.5125   0.3191
  56       0.9997   0.5071   0.3167
  57       0.9998   0.5041   0.3111
  58       0.9991   0.5110   0.3103
  59       0.9993   0.5602   0.3354
  60       0.9995   0.5526   0.3307
  61       0.9988   0.4944   0.2908
  62       0.9990   0.5460   0.3232
  63       0.9992   0.5669   0.3576
  64       0.9985   0.4346   0.2415
  65       0.9987   0.5002   0.2817
  66       0.9990   0.4944   0.2699
  67       0.9983   0.4830   0.2799
  68       0.9985   0.4904   0.2757
  69       0.9987   0.4928   0.2831
  70       0.9983   0.4599   0.2713
  71       0.9984   0.4841   0.2831
  72       0.9985   0.4838   0.2673
