   1       0.9310   0.4414   0.2167
   2       0.9308   0.4566   0.2238
   3       0.9308   0.4468   0.2175
   4       0.9298   0.4882   0.2552
   5       0.9300   0.4791   0.2479
   6       0.9270   0.4757   0.2483
   7       0.9080   0.5148   0.2778
   8       0.8867   0.5106   0.2681
   9       0.8840   0.4938   0.2582
  10       0.8635   0.5187   0.2816
  11       0.8637   0.5198   0.2812
  12       0.8653   0.5399   0.2928
  13       0.8371   0.5514   0.3095
  14       0.8268   0.5614   0.3085
  15       0.8311   0.5669   0.3100
  16       0.8071   0.5869   0.3347
  17       0.8070   0.5872   0.3359
  18       0.8071   0.5828   0.3335
  19       0.9311   0.4555   0.2283
  20       0.9313   0.4709   0.2384
  21       0.9314   0.4774   0.2441
  22       0.9299   0.4616   0.2353
  23       0.9302   0.4373   0.2201
  24       0.9305   0.4446   0.2269
  25       0.9146   0.4964   0.2657
  26       0.9210   0.4919   0.2663
  27       0.9227   0.4924   0.2667
  28       0.8601   0.5390   0.2966
  29       0.8670   0.5139   0.2843
  30       0.8638   0.5045   0.2792
  31       0.8360   0.5426   0.3078
  32       0.8373   0.5325   0.3054
  33       0.8388   0.5242   0.3021
  34       0.8062   0.5774   0.3315
  35       0.8058   0.5854   0.3422
  36       0.8046   0.5770   0.3364
  37       0.9314   0.4442   0.2144
  38       0.9322   0.4499   0.2148
  39       0.9334   0.4435   0.2105
  40       0.9299   0.4824   0.2480
  41       0.9301   0.4619   0.2371
  42       0.9303   0.4819   0.2542
  43       0.9096   0.4873   0.2615
  44       0.9068   0.4665   0.2549
  45       0.8917   0.4773   0.2635
  46       0.8534   0.5402   0.3010
  47       0.8585   0.5260   0.3024
  48       0.8694   0.5168   0.3000
  49       0.8361   0.5702   0.3247
  50       0.8211   0.5484   0.3195
  51       0.8201   0.5306   0.3087
  52       0.8135   0.5785   0.3352
  53       0.8212   0.5642   0.3246
  54       0.8210   0.5684   0.3303
  55       0.9311   0.4389   0.2165
  56       0.9312   0.4498   0.2222
  57       0.9313   0.4572   0.2275
  58       0.9298   0.4877   0.2496
  59       0.9300   0.4756   0.2388
  60       0.9244   0.4879   0.2522
  61       0.9126   0.5337   0.2913
  62       0.9137   0.5048   0.2711
  63       0.9156   0.5078   0.2697
  64       0.8633   0.5290   0.2828
  65       0.8646   0.5199   0.2786
  66       0.8643   0.5282   0.2780
  67       0.8358   0.5477   0.3054
  68       0.8348   0.5453   0.3093
  69       0.8343   0.5404   0.3123
  70       0.8067   0.5757   0.3257
  71       0.8059   0.5650   0.3207
  72       0.8065   0.5750   0.3264
