   1       0.7322   0.4494   0.4870
   2       0.7679   0.4845   0.5307
   3       0.8083   0.5247   0.5809
   4       0.5838   0.4554   0.4452
   5       0.6446   0.5175   0.5124
   6       0.7170   0.5930   0.5923
   7       0.4907   0.4946   0.4556
   8       0.5558   0.5688   0.5316
   9       0.6369   0.6599   0.6222
  10       0.4314   0.5620   0.5005
  11       0.5042   0.6396   0.5778
  12       0.5745   0.7338   0.6692
  13       0.3964   0.6667   0.5886
  14       0.4575   0.7378   0.6593
  15       0.5270   0.8216   0.7416
  16       0.3867   0.8407   0.7653
  17       0.4184   0.8847   0.8125
  18       0.4567   0.9331   0.8656
  19       0.7139   0.4494   0.4870
  20       0.7530   0.4845   0.5307
  21       0.7965   0.5247   0.5808
  22       0.5705   0.4554   0.4452
  23       0.6274   0.5175   0.5124
  24       0.6971   0.5930   0.5924
  25       0.4881   0.4946   0.4556
  26       0.5621   0.5688   0.5316
  27       0.6430   0.6598   0.6221
  28       0.4286   0.5620   0.5005
  29       0.4765   0.6396   0.5778
  30       0.5558   0.7337   0.6692
  31       0.3887   0.6667   0.5886
  32       0.4342   0.7378   0.6593
  33       0.4978   0.8216   0.7416
  34       0.3737   0.8407   0.7653
  35       0.4021   0.8847   0.8125
  36       0.4321   0.9331   0.8655
  37       0.7124   0.4494   0.4870
  38       0.7578   0.4845   0.5307
  39       0.8041   0.5247   0.5808
  40       0.5703   0.4554   0.4452
  41       0.6373   0.5175   0.5124
  42       0.7100   0.5930   0.5924
  43       0.4754   0.4946   0.4556
  44       0.5446   0.5688   0.5316
  45       0.6214   0.6598   0.6221
  46       0.4322   0.5620   0.5005
  47       0.4834   0.6396   0.5778
  48       0.5652   0.7337   0.6692
  49       0.3875   0.6667   0.5886
  50       0.4374   0.7378   0.6593
  51       0.5049   0.8216   0.7416
  52       0.3759   0.8407   0.7653
  53       0.4004   0.8847   0.8125
  54       0.4297   0.9331   0.8655
  55       0.7142   0.4494   0.4870
  56       0.7539   0.4845   0.5307
  57       0.7989   0.5247   0.5808
  58       0.5836   0.4554   0.4452
  59       0.6439   0.5175   0.5124
  60       0.7158   0.5930   0.5923
  61       0.4884   0.4946   0.4556
  62       0.5693   0.5688   0.5316
  63       0.6517   0.6598   0.6221
  64       0.4266   0.5620   0.5005
  65       0.4953   0.6396   0.5778
  66       0.5698   0.7338   0.6692
  67       0.3958   0.6667   0.5886
  68       0.4429   0.7378   0.6593
  69       0.5083   0.8216   0.7416
  70       0.3886   0.8407   0.7653
  71       0.4210   0.8847   0.8125
  72       0.4571   0.9331   0.8656
