   1       0.8948   0.9954   0.9724
   2       0.8944   0.9961   0.9745
   3       0.8944   0.9942   0.9672
   4       0.9038   0.9960   0.9745
   5       0.9039   0.9938   0.9656
   6       0.9041   0.9937   0.9643
   7       0.8993   0.9981   0.9818
   8       0.8941   0.9944   0.9669
   9       0.8936   0.9941   0.9652
  10       0.8928   0.9988   0.9835
  11       0.8910   0.9950   0.9683
  12       0.8845   0.9920   0.9562
  13       0.8874   0.9991   0.9838
  14       0.8786   0.9993   0.9840
  15       0.8775   0.9995   0.9842
  16       0.8754   0.9996   0.9844
  17       0.8575   0.9997   0.9845
  18       0.8534   0.9998   0.9846
  19       0.8993   0.9982   0.9831
  20       0.9043   0.9983   0.9833
  21       0.9044   0.9961   0.9746
  22       0.9038   0.9983   0.9831
  23       0.9039   0.9985   0.9833
  24       0.9041   0.9987   0.9835
  25       0.9034   0.9985   0.9832
  26       0.8991   0.9949   0.9689
  27       0.8964   0.9909   0.9527
  28       0.8901   0.9987   0.9835
  29       0.8910   0.9990   0.9837
  30       0.8907   0.9992   0.9839
  31       0.8823   0.9991   0.9838
  32       0.8811   0.9993   0.9840
  33       0.8811   0.9995   0.9842
  34       0.8813   0.9996   0.9844
  35       0.8803   0.9997   0.9845
  36       0.8801   0.9998   0.9846
  37       0.8974   0.9949   0.9705
  38       0.9043   0.9948   0.9698
  39       0.9044   0.9948   0.9696
  40       0.9038   0.9983   0.9831
  41       0.8981   0.9963   0.9748
  42       0.8969   0.9964   0.9749
  43       0.9034   0.9985   0.9831
  44       0.8971   0.9987   0.9833
  45       0.8973   0.9989   0.9836
  46       0.8971   0.9987   0.9835
  47       0.8956   0.9990   0.9836
  48       0.8960   0.9992   0.9839
  49       0.8840   0.9991   0.9838
  50       0.8903   0.9993   0.9840
  51       0.8882   0.9995   0.9842
  52       0.8828   0.9996   0.9844
  53       0.8882   0.9997   0.9845
  54       0.8916   0.9998   0.9846
  55       0.8940   0.9943   0.9680
  56       0.8927   0.9938   0.9660
  57       0.8923   0.9938   0.9655
  58       0.9000   0.9983   0.9832
  59       0.8967   0.9958   0.9731
  60       0.8974   0.9954   0.9711
  61       0.9034   0.9985   0.9832
  62       0.9036   0.9987   0.9834
  63       0.8998   0.9952   0.9694
  64       0.8936   0.9988   0.9835
  65       0.8923   0.9990   0.9837
  66       0.8920   0.9965   0.9735
  67       0.8879   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.8776   0.9996   0.9844
  71       0.8594   0.9997   0.9845
  72       0.8558   0.9998   0.9846
