   1       0.4343   0.9980   0.9828
   2       0.4642   0.9981   0.9830
   3       0.4647   0.9982   0.9832
   4       0.4482   0.9981   0.9828
   5       0.4668   0.9984   0.9831
   6       0.4707   0.9986   0.9834
   7       0.4624   0.9984   0.9830
   8       0.4927   0.9986   0.9833
   9       0.4890   0.9989   0.9835
  10       0.4478   0.9987   0.9833
  11       0.4634   0.9990   0.9836
  12       0.4713   0.9992   0.9839
  13       0.4701   0.9991   0.9838
  14       0.4745   0.9993   0.9840
  15       0.4830   0.9995   0.9842
  16       0.4695   0.9996   0.9844
  17       0.4669   0.9997   0.9845
  18       0.4618   0.9998   0.9846
  19       0.4214   0.9980   0.9829
  20       0.4036   0.9982   0.9831
  21       0.4010   0.9983   0.9832
  22       0.4157   0.9982   0.9829
  23       0.3824   0.9984   0.9830
  24       0.3780   0.9986   0.9832
  25       0.4454   0.9984   0.9830
  26       0.4349   0.9986   0.9833
  27       0.4253   0.9989   0.9836
  28       0.4343   0.9987   0.9833
  29       0.4087   0.9989   0.9835
  30       0.4029   0.9992   0.9838
  31       0.4535   0.9991   0.9838
  32       0.4497   0.9993   0.9840
  33       0.4481   0.9995   0.9842
  34       0.4505   0.9996   0.9844
  35       0.4369   0.9997   0.9845
  36       0.4337   0.9998   0.9846
  37       0.4007   0.9980   0.9827
  38       0.3753   0.9980   0.9827
  39       0.3723   0.9981   0.9828
  40       0.4107   0.9981   0.9827
  41       0.4027   0.9981   0.9825
  42       0.4076   0.9982   0.9826
  43       0.4230   0.9984   0.9830
  44       0.3903   0.9986   0.9831
  45       0.3805   0.9988   0.9832
  46       0.4281   0.9987   0.9832
  47       0.4122   0.9988   0.9833
  48       0.4054   0.9990   0.9835
  49       0.4279   0.9991   0.9838
  50       0.4103   0.9993   0.9840
  51       0.4070   0.9995   0.9842
  52       0.4533   0.9996   0.9844
  53       0.4390   0.9997   0.9845
  54       0.4366   0.9998   0.9846
  55       0.4242   0.9979   0.9827
  56       0.4201   0.9979   0.9827
  57       0.4203   0.9980   0.9827
  58       0.4488   0.9980   0.9828
  59       0.4627   0.9982   0.9830
  60       0.4679   0.9984   0.9830
  61       0.4367   0.9983   0.9829
  62       0.4555   0.9983   0.9829
  63       0.4564   0.9983   0.9829
  64       0.4588   0.9987   0.9833
  65       0.4927   0.9989   0.9835
  66       0.5086   0.9991   0.9836
  67       0.4512   0.9991   0.9837
  68       0.4525   0.9993   0.9839
  69       0.4539   0.9994   0.9840
  70       0.4628   0.9996   0.9844
  71       0.4781   0.9997   0.9845
  72       0.4736   0.9998   0.9846
