   1       0.9053   0.5392   0.3045
   2       0.9212   0.5454   0.3105
   3       0.9230   0.5355   0.3031
   4       0.8970   0.5829   0.3229
   5       0.9119   0.5716   0.3124
   6       0.9158   0.5549   0.3053
   7       0.8655   0.5932   0.3149
   8       0.8689   0.5644   0.2971
   9       0.8721   0.5277   0.2796
  10       0.8177   0.5951   0.3142
  11       0.8394   0.5969   0.3082
  12       0.8441   0.5746   0.2958
  13       0.7966   0.6056   0.3253
  14       0.8084   0.6010   0.3251
  15       0.8186   0.6090   0.3365
  16       0.7597   0.6423   0.3607
  17       0.7716   0.6509   0.3711
  18       0.7746   0.6455   0.3674
  19       0.9020   0.5536   0.2991
  20       0.9095   0.5595   0.3055
  21       0.9095   0.5581   0.3060
  22       0.8801   0.5580   0.2915
  23       0.8862   0.5458   0.2797
  24       0.8804   0.5431   0.2779
  25       0.8677   0.5853   0.3060
  26       0.8842   0.5900   0.3071
  27       0.8882   0.5867   0.3078
  28       0.7993   0.5958   0.3152
  29       0.8008   0.6199   0.3321
  30       0.7897   0.6262   0.3419
  31       0.7786   0.6166   0.3341
  32       0.7913   0.6132   0.3328
  33       0.7992   0.6170   0.3411
  34       0.7494   0.6240   0.3484
  35       0.7569   0.6331   0.3599
  36       0.7660   0.6328   0.3630
  37       0.8988   0.5353   0.2828
  38       0.8855   0.5147   0.2623
  39       0.8804   0.5039   0.2544
  40       0.8746   0.5523   0.2888
  41       0.8653   0.5300   0.2712
  42       0.8462   0.5176   0.2629
  43       0.8536   0.5738   0.3007
  44       0.8294   0.5590   0.2918
  45       0.7917   0.5452   0.2856
  46       0.7986   0.5920   0.3156
  47       0.7898   0.5630   0.3026
  48       0.7948   0.5574   0.3000
  49       0.7643   0.6044   0.3279
  50       0.7487   0.5861   0.3137
  51       0.7457   0.5980   0.3276
  52       0.7535   0.6164   0.3409
  53       0.7614   0.5946   0.3260
  54       0.7635   0.5909   0.3247
  55       0.9024   0.5390   0.2934
  56       0.9101   0.5254   0.2866
  57       0.9108   0.5214   0.2840
  58       0.8932   0.5708   0.3074
  59       0.9074   0.5503   0.3027
  60       0.9037   0.5347   0.2982
  61       0.8660   0.5736   0.3036
  62       0.8751   0.5559   0.2921
  63       0.8635   0.5577   0.2947
  64       0.8259   0.5830   0.3090
  65       0.8347   0.5517   0.2965
  66       0.8348   0.5485   0.2988
  67       0.7846   0.5899   0.3130
  68       0.7990   0.5780   0.3099
  69       0.7899   0.5841   0.3181
  70       0.7550   0.6313   0.3539
  71       0.7655   0.6330   0.3591
  72       0.7690   0.6230   0.3533
