   1       0.4801   0.3578   0.2706
   2       0.5079   0.3740   0.2712
   3       0.5195   0.4005   0.2928
   4       0.3611   0.3901   0.2901
   5       0.4102   0.4461   0.3247
   6       0.4448   0.5215   0.3856
   7       0.2919   0.4345   0.3111
   8       0.3497   0.4935   0.3396
   9       0.3770   0.5587   0.3849
  10       0.2309   0.5157   0.3847
  11       0.2695   0.6120   0.4857
  12       0.2878   0.7003   0.5531
  13       0.2002   0.6130   0.4498
  14       0.2131   0.6786   0.5057
  15       0.2430   0.7608   0.5729
  16       0.1673   0.7875   0.6295
  17       0.1795   0.8317   0.6753
  18       0.1914   0.8822   0.7353
  19       0.4702   0.3630   0.2896
  20       0.4713   0.3937   0.3168
  21       0.4742   0.4193   0.3374
  22       0.3710   0.3973   0.3033
  23       0.3834   0.4613   0.3628
  24       0.3953   0.5217   0.4012
  25       0.2807   0.4496   0.3410
  26       0.2897   0.5274   0.4183
  27       0.3143   0.6108   0.4862
  28       0.2316   0.5062   0.3667
  29       0.2503   0.5816   0.4265
  30       0.2848   0.6738   0.5024
  31       0.1915   0.6093   0.4548
  32       0.2036   0.6787   0.5244
  33       0.2198   0.7675   0.6122
  34       0.1668   0.7850   0.6241
  35       0.1670   0.8138   0.6517
  36       0.1684   0.8561   0.6888
  37       0.4931   0.3532   0.2706
  38       0.5471   0.3830   0.3008
  39       0.5418   0.4197   0.3378
  40       0.3876   0.3847   0.2806
  41       0.4165   0.4215   0.3202
  42       0.4447   0.4732   0.3643
  43       0.2924   0.4460   0.3269
  44       0.3256   0.5137   0.3832
  45       0.3763   0.5950   0.4554
  46       0.2284   0.5020   0.3597
  47       0.2542   0.5602   0.4129
  48       0.2820   0.6406   0.4781
  49       0.1884   0.6052   0.4454
  50       0.1840   0.6594   0.4934
  51       0.2013   0.7340   0.5601
  52       0.1586   0.7823   0.6153
  53       0.1655   0.8202   0.6468
  54       0.1693   0.8593   0.6822
  55       0.4893   0.3458   0.2555
  56       0.5076   0.3524   0.2623
  57       0.5325   0.3724   0.2824
  58       0.3826   0.3706   0.2562
  59       0.4114   0.4042   0.2726
  60       0.4624   0.4582   0.3050
  61       0.2960   0.4219   0.2929
  62       0.3114   0.4632   0.3155
  63       0.3222   0.5096   0.3460
  64       0.2306   0.5079   0.3712
  65       0.2679   0.5730   0.4117
  66       0.3000   0.6501   0.4617
  67       0.1955   0.6153   0.4568
  68       0.1928   0.6703   0.4990
  69       0.2129   0.7430   0.5536
  70       0.1693   0.7876   0.6313
  71       0.1736   0.8166   0.6498
  72       0.1874   0.8532   0.6742
