   1       0.7695   0.9941   0.9675
   2       0.7697   0.9944   0.9681
   3       0.7637   0.9946   0.9685
   4       0.7501   0.9983   0.9833
   5       0.7415   0.9985   0.9835
   6       0.7485   0.9987   0.9837
   7       0.7275   0.9985   0.9833
   8       0.7328   0.9987   0.9835
   9       0.7396   0.9990   0.9838
  10       0.7376   0.9988   0.9835
  11       0.7119   0.9990   0.9837
  12       0.7089   0.9992   0.9839
  13       0.7314   0.9991   0.9838
  14       0.7056   0.9993   0.9840
  15       0.6958   0.9995   0.9842
  16       0.7554   0.9996   0.9844
  17       0.7428   0.9997   0.9845
  18       0.7411   0.9998   0.9846
  19       0.7548   0.9941   0.9674
  20       0.7572   0.9947   0.9692
  21       0.7686   0.9952   0.9711
  22       0.7518   0.9983   0.9833
  23       0.7452   0.9985   0.9835
  24       0.7355   0.9987   0.9837
  25       0.7267   0.9985   0.9833
  26       0.7306   0.9987   0.9835
  27       0.7349   0.9990   0.9838
  28       0.7487   0.9988   0.9835
  29       0.7347   0.9990   0.9837
  30       0.7307   0.9992   0.9839
  31       0.7452   0.9991   0.9838
  32       0.7440   0.9993   0.9840
  33       0.7427   0.9995   0.9842
  34       0.7884   0.9996   0.9844
  35       0.7955   0.9997   0.9845
  36       0.7989   0.9998   0.9846
  37       0.7443   0.9940   0.9668
  38       0.7410   0.9939   0.9665
  39       0.7391   0.9940   0.9664
  40       0.7430   0.9983   0.9833
  41       0.7375   0.9985   0.9835
  42       0.7511   0.9987   0.9837
  43       0.7583   0.9985   0.9833
  44       0.7657   0.9987   0.9835
  45       0.7735   0.9990   0.9838
  46       0.7552   0.9988   0.9835
  47       0.7605   0.9990   0.9837
  48       0.7685   0.9992   0.9839
  49       0.7701   0.9991   0.9838
  50       0.8122   0.9993   0.9840
  51       0.8010   0.9995   0.9842
  52       0.7810   0.9996   0.9844
  53       0.7958   0.9997   0.9845
  54       0.7939   0.9998   0.9846
  55       0.7623   0.9941   0.9674
  56       0.7515   0.9947   0.9692
  57       0.7478   0.9952   0.9711
  58       0.7527   0.9983   0.9833
  59       0.7394   0.9985   0.9835
  60       0.7331   0.9987   0.9837
  61       0.7450   0.9985   0.9833
  62       0.7591   0.9987   0.9835
  63       0.7588   0.9990   0.9838
  64       0.7495   0.9988   0.9835
  65       0.7480   0.9990   0.9837
  66       0.7536   0.9992   0.9839
  67       0.7667   0.9991   0.9838
  68       0.7598   0.9993   0.9840
  69       0.7648   0.9995   0.9842
  70       0.7486   0.9996   0.9844
  71       0.7347   0.9997   0.9845
  72       0.7283   0.9998   0.9846
