   1       0.7039   0.4004   0.3317
   2       0.7697   0.4169   0.3357
   3       0.8095   0.4429   0.3564
   4       0.5513   0.4046   0.3070
   5       0.6254   0.4592   0.3634
   6       0.6995   0.5317   0.4316
   7       0.4511   0.4540   0.3454
   8       0.5208   0.5195   0.3881
   9       0.5979   0.5809   0.4243
  10       0.3842   0.5217   0.4055
  11       0.4457   0.5911   0.4627
  12       0.5063   0.6792   0.5410
  13       0.3463   0.6414   0.5295
  14       0.3878   0.7031   0.5779
  15       0.4388   0.7816   0.6476
  16       0.3335   0.8230   0.7203
  17       0.3589   0.8539   0.7440
  18       0.3861   0.8956   0.7848
  19       0.6897   0.4068   0.3478
  20       0.7370   0.4273   0.3700
  21       0.7803   0.4609   0.4058
  22       0.5381   0.4218   0.3348
  23       0.5926   0.4790   0.3905
  24       0.6668   0.5301   0.4380
  25       0.4484   0.4550   0.3567
  26       0.5117   0.5306   0.4333
  27       0.6070   0.6051   0.5040
  28       0.3786   0.5286   0.4253
  29       0.4383   0.6023   0.4934
  30       0.4888   0.6880   0.5673
  31       0.3413   0.6311   0.5154
  32       0.3883   0.6994   0.5699
  33       0.4466   0.7763   0.6360
  34       0.3233   0.8299   0.7371
  35       0.3424   0.8628   0.7588
  36       0.3671   0.9073   0.8026
  37       0.6809   0.4171   0.3631
  38       0.7098   0.4472   0.3981
  39       0.7458   0.4822   0.4333
  40       0.5352   0.4225   0.3386
  41       0.5925   0.4871   0.4062
  42       0.6463   0.5571   0.4717
  43       0.4477   0.4640   0.3726
  44       0.5036   0.5397   0.4529
  45       0.5697   0.6118   0.5056
  46       0.3715   0.5368   0.4405
  47       0.4183   0.6036   0.4847
  48       0.4740   0.6912   0.5542
  49       0.3345   0.6423   0.5317
  50       0.3752   0.7051   0.5704
  51       0.4289   0.7710   0.6181
  52       0.3220   0.8328   0.7351
  53       0.3397   0.8732   0.7684
  54       0.3632   0.9182   0.8086
  55       0.6892   0.4028   0.3346
  56       0.7348   0.4316   0.3596
  57       0.7728   0.4678   0.3963
  58       0.5534   0.4140   0.3179
  59       0.6215   0.4671   0.3685
  60       0.6862   0.5323   0.4222
  61       0.4329   0.4687   0.3728
  62       0.4858   0.5431   0.4481
  63       0.5739   0.6310   0.5262
  64       0.3719   0.5379   0.4306
  65       0.4299   0.6031   0.4654
  66       0.4967   0.6886   0.5300
  67       0.3373   0.6491   0.5423
  68       0.3673   0.7211   0.6159
  69       0.4229   0.8007   0.6825
  70       0.3313   0.8230   0.7226
  71       0.3516   0.8637   0.7643
  72       0.3764   0.9098   0.8128
