   1       0.7805   0.7524   0.5373
   2       0.7954   0.7552   0.5331
   3       0.7829   0.7579   0.5308
   4       0.7613   0.7904   0.5550
   5       0.7666   0.7902   0.5447
   6       0.7814   0.7885   0.5539
   7       0.7244   0.8527   0.6317
   8       0.7342   0.8669   0.6501
   9       0.7367   0.8669   0.6463
  10       0.7098   0.8774   0.6877
  11       0.7468   0.8841   0.6824
  12       0.7452   0.8891   0.6907
  13       0.6615   0.9481   0.8032
  14       0.7014   0.9626   0.8434
  15       0.7082   0.9607   0.8353
  16       0.6415   0.9717   0.8773
  17       0.6458   0.9679   0.8628
  18       0.6399   0.9680   0.8626
  19       0.7880   0.7552   0.5311
  20       0.8155   0.7148   0.4938
  21       0.8163   0.7084   0.4936
  22       0.7726   0.8027   0.5702
  23       0.7811   0.7261   0.4822
  24       0.7919   0.7062   0.4593
  25       0.7341   0.8207   0.5843
  26       0.7597   0.7892   0.5410
  27       0.7606   0.7546   0.5221
  28       0.7245   0.9030   0.7306
  29       0.7546   0.8635   0.6581
  30       0.7180   0.8313   0.6170
  31       0.6948   0.9326   0.7808
  32       0.6980   0.9255   0.7603
  33       0.6785   0.9119   0.7443
  34       0.6403   0.9699   0.8704
  35       0.6398   0.9723   0.8793
  36       0.6232   0.9706   0.8725
  37       0.7838   0.7948   0.5789
  38       0.8135   0.7835   0.5758
  39       0.8161   0.7587   0.5690
  40       0.7702   0.8177   0.5967
  41       0.7666   0.8032   0.5898
  42       0.7423   0.7996   0.5828
  43       0.7432   0.8416   0.6196
  44       0.7542   0.8008   0.5792
  45       0.7839   0.7543   0.5447
  46       0.7168   0.9155   0.7460
  47       0.6783   0.8867   0.6898
  48       0.6626   0.8770   0.6867
  49       0.6607   0.9399   0.7940
  50       0.6719   0.9414   0.8039
  51       0.6297   0.9087   0.7595
  52       0.6188   0.9775   0.8995
  53       0.5983   0.9724   0.8800
  54       0.5891   0.9723   0.8793
  55       0.7800   0.7866   0.5760
  56       0.7909   0.7800   0.5645
  57       0.7862   0.7689   0.5516
  58       0.7597   0.8234   0.5927
  59       0.7615   0.8331   0.5923
  60       0.7599   0.8417   0.6031
  61       0.7093   0.8776   0.6781
  62       0.7056   0.8614   0.6370
  63       0.6681   0.8634   0.6388
  64       0.6943   0.9073   0.7370
  65       0.6955   0.9230   0.7638
  66       0.7077   0.9308   0.7653
  67       0.6493   0.9494   0.8207
  68       0.6655   0.9624   0.8425
  69       0.6656   0.9574   0.8229
  70       0.6238   0.9742   0.8871
  71       0.6216   0.9817   0.9154
  72       0.6424   0.9820   0.9162
