   1       0.9996   0.3929   0.2356
   2       0.9997   0.4008   0.2602
   3       0.9998   0.4071   0.2659
   4       0.9991   0.4255   0.2601
   5       0.9993   0.4066   0.2473
   6       0.9995   0.4005   0.2402
   7       0.9987   0.4376   0.2618
   8       0.9989   0.4368   0.2653
   9       0.9992   0.4303   0.2769
  10       0.9794   0.4770   0.2975
  11       0.9763   0.4595   0.2816
  12       0.9761   0.4620   0.2825
  13       0.9451   0.4946   0.3013
  14       0.9496   0.4813   0.2871
  15       0.9497   0.4802   0.2876
  16       0.9387   0.5113   0.3081
  17       0.9389   0.5208   0.3148
  18       0.9390   0.5237   0.3157
  19       0.9996   0.3774   0.2250
  20       0.9997   0.3871   0.2309
  21       0.9998   0.3826   0.2289
  22       0.9991   0.4252   0.2589
  23       0.9993   0.4071   0.2462
  24       0.9995   0.3976   0.2392
  25       0.9929   0.4534   0.2771
  26       0.9927   0.4374   0.2672
  27       0.9899   0.4412   0.2671
  28       0.9777   0.4418   0.2665
  29       0.9755   0.4203   0.2578
  30       0.9751   0.4042   0.2424
  31       0.9438   0.4915   0.3009
  32       0.9447   0.4888   0.3125
  33       0.9457   0.4822   0.3071
  34       0.9388   0.5103   0.3109
  35       0.9390   0.5045   0.3140
  36       0.9392   0.4864   0.3041
  37       0.9996   0.3822   0.2278
  38       0.9997   0.3932   0.2416
  39       0.9998   0.3862   0.2386
  40       0.9991   0.4025   0.2464
  41       0.9993   0.3976   0.2464
  42       0.9995   0.3946   0.2460
  43       0.9920   0.4199   0.2544
  44       0.9915   0.3901   0.2384
  45       0.9915   0.3717   0.2296
  46       0.9779   0.4527   0.2640
  47       0.9762   0.4166   0.2469
  48       0.9762   0.4204   0.2495
  49       0.9431   0.4793   0.2876
  50       0.9448   0.4460   0.2667
  51       0.9465   0.4282   0.2581
  52       0.9387   0.5067   0.3027
  53       0.9388   0.4969   0.2952
  54       0.9389   0.4924   0.2915
  55       0.9996   0.3787   0.2308
  56       0.9997   0.3845   0.2391
  57       0.9998   0.3826   0.2419
  58       0.9991   0.4254   0.2577
  59       0.9993   0.4163   0.2707
  60       0.9995   0.4409   0.2898
  61       0.9938   0.4461   0.2675
  62       0.9938   0.4563   0.2751
  63       0.9939   0.4778   0.2903
  64       0.9823   0.4655   0.2836
  65       0.9838   0.4718   0.2809
  66       0.9825   0.4849   0.2936
  67       0.9424   0.4931   0.2923
  68       0.9427   0.4929   0.2915
  69       0.9431   0.5018   0.2960
  70       0.9387   0.5104   0.3044
  71       0.9388   0.5068   0.2992
  72       0.9389   0.5038   0.2979
