Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1557       0.0511       0.1162       0.0273       0.0026       0.0247       1.8028       0.1667       0.1792
      1  784    1       0.1700       0.0549       0.1106       0.0285       0.0026       0.0259       1.8778       0.1739       0.1905
      1  785    1       0.1641       0.0527       0.1148       0.0282       0.0026       0.0256       1.8521       0.1721       0.1858
      1  786    1       0.1706       0.0541       0.1118       0.0288       0.0026       0.0262       1.8959       0.1755       0.1899
      1  787    1       0.1758       0.0553       0.1113       0.0291       0.0026       0.0265       1.9250       0.1775       0.1947
      1  788    1       0.1763       0.0551       0.1132       0.0293       0.0026       0.0267       1.9140       0.1791       0.1966
      1  789    1       0.1776       0.0553       0.1124       0.0295       0.0026       0.0269       1.9218       0.1802       0.1972
      1  790    1       0.1800       0.0558       0.1108       0.0296       0.0026       0.0270       1.9606       0.1808       0.1973
      1  791    1       0.1915       0.0582       0.1123       0.0309       0.0026       0.0283       1.9458       0.1884       0.2129
      1  792    1       0.1999       0.0598       0.1111       0.0317       0.0026       0.0290       1.9941       0.1930       0.2199
      1  828    1       0.1795       0.0560       0.1132       0.0296       0.0026       0.0270       1.8840       0.1800       0.2021
      1  829    1       0.1839       0.0570       0.1120       0.0297       0.0026       0.0271       1.9568       0.1807       0.2035
      1  830    1       0.1914       0.0581       0.1108       0.0305       0.0026       0.0279       1.9793       0.1859       0.2101
      1  831    1       0.1967       0.0605       0.0937       0.0311       0.0026       0.0284       1.9750       0.1891       0.2075
      1  832    1       0.2194       0.0646       0.0946       0.0328       0.0026       0.0301       2.0346       0.1994       0.2320
      1  833    1       0.2496       0.0695       0.1047       0.0348       0.0026       0.0322       2.1531       0.2114       0.2678
      1  834    1       0.2631       0.0723       0.1039       0.0358       0.0026       0.0332       2.1945       0.2171       0.2817
      1  835    1       0.3013       0.0815       0.0891       0.0380       0.0026       0.0354       2.2755       0.2296       0.3164
      1  836    1       0.2922       0.0783       0.1043       0.0378       0.0026       0.0352       2.3043       0.2302       0.3122
      1  837    1       0.2617       0.0732       0.1018       0.0363       0.0026       0.0337       2.2128       0.2212       0.2795
      1  873    1       0.2377       0.0675       0.1091       0.0340       0.0026       0.0314       2.0917       0.2060       0.2597
      1  874    1       0.2837       0.0764       0.1034       0.0369       0.0026       0.0343       2.2305       0.2229       0.3045
      1  875    1       0.3395       0.0866       0.0929       0.0396       0.0026       0.0370       2.3896       0.2386       0.3561
      1  876    1       0.3055       0.0809       0.1034       0.0382       0.0026       0.0356       2.3519       0.2325       0.3253
      1  877    1       0.2479       0.0693       0.1034       0.0349       0.0026       0.0323       2.1731       0.2125       0.2642
      1  878    1       0.2321       0.0666       0.1000       0.0337       0.0026       0.0311       2.1230       0.2056       0.2460
      1  879    1       0.2109       0.0639       0.0939       0.0323       0.0026       0.0297       2.0147       0.1968       0.2236
      1  880    1       0.2043       0.0606       0.1094       0.0319       0.0026       0.0292       2.0246       0.1939       0.2225
      1  881    1       0.1949       0.0588       0.1108       0.0310       0.0026       0.0284       1.9925       0.1890       0.2137
      1  882    1       0.1806       0.0560       0.1111       0.0297       0.0026       0.0271       1.9409       0.1820       0.1993
      1  918    1       0.2152       0.0631       0.1109       0.0324       0.0026       0.0298       2.0333       0.1969       0.2367
      1  919    1       0.2100       0.0617       0.1088       0.0321       0.0026       0.0295       2.0167       0.1948       0.2293
      1  920    1       0.2125       0.0622       0.1084       0.0321       0.0026       0.0294       2.0550       0.1949       0.2303
      1  921    1       0.2095       0.0618       0.1104       0.0317       0.0026       0.0291       2.0451       0.1931       0.2287
      1  922    1       0.1925       0.0584       0.1116       0.0306       0.0026       0.0280       1.9799       0.1864       0.2120
      1  923    1       0.1837       0.0566       0.1124       0.0298       0.0026       0.0272       1.9605       0.1822       0.2028
      1  924    1       0.1733       0.0544       0.1116       0.0291       0.0026       0.0264       1.9182       0.1777       0.1916
      1  925    1       0.1705       0.0538       0.1111       0.0288       0.0026       0.0262       1.9174       0.1760       0.1880
      1  926    1       0.1774       0.0552       0.1111       0.0294       0.0026       0.0268       1.9475       0.1795       0.1949
      1  927    1       0.1654       0.0531       0.1130       0.0284       0.0026       0.0258       1.8695       0.1742       0.1857
      1  963    1       0.2007       0.0602       0.1123       0.0313       0.0026       0.0287       1.9910       0.1902       0.2221
      1  964    1       0.1970       0.0593       0.1121       0.0310       0.0026       0.0284       1.9785       0.1884       0.2179
      1  965    1       0.1959       0.0591       0.1122       0.0308       0.0026       0.0282       1.9854       0.1872       0.2163
      1  966    1       0.1904       0.0578       0.1104       0.0304       0.0026       0.0277       1.9890       0.1849       0.2082
      1  967    1       0.1755       0.0549       0.1123       0.0292       0.0026       0.0265       1.9206       0.1780       0.1947
      1  968    1       0.1722       0.0542       0.1124       0.0287       0.0026       0.0261       1.9221       0.1756       0.1906
      1  969    1       0.1659       0.0530       0.1127       0.0284       0.0026       0.0258       1.9003       0.1736       0.1844
      1  970    1       0.1712       0.0541       0.1129       0.0288       0.0026       0.0262       1.9241       0.1765       0.1898
      1  971    1       0.1562       0.0514       0.1113       0.0274       0.0026       0.0248       1.8644       0.1681       0.1739
      1  972    1       0.1618       0.0524       0.1129       0.0280       0.0026       0.0254       1.8491       0.1715       0.1823
      1 1008    1       0.1818       0.0567       0.1126       0.0295       0.0026       0.0269       1.9614       0.1799       0.2012
      1 1009    1       0.1890       0.0577       0.1124       0.0301       0.0026       0.0275       1.9822       0.1837       0.2083
      1 1010    1       0.1776       0.0553       0.1114       0.0294       0.0026       0.0267       1.9382       0.1787       0.1958
      1 1011    1       0.1752       0.0549       0.1128       0.0289       0.0026       0.0263       1.9420       0.1763       0.1937
      1 1012    1       0.1710       0.0541       0.1134       0.0287       0.0026       0.0261       1.8928       0.1753       0.1914
      1 1013    1       0.1672       0.0532       0.1121       0.0285       0.0026       0.0259       1.8912       0.1744       0.1857
      1 1014    1       0.1645       0.0527       0.1132       0.0282       0.0026       0.0256       1.8663       0.1727       0.1845
      1 1015    1       0.1564       0.0513       0.1127       0.0274       0.0026       0.0248       1.8509       0.1679       0.1755
      1 1016    1       0.1634       0.0527       0.1122       0.0281       0.0026       0.0254       1.8950       0.1720       0.1816
      1 1017    1       0.1587       0.0519       0.1132       0.0278       0.0026       0.0252       1.8314       0.1703       0.1796
      1 1053    1       0.1802       0.0562       0.1130       0.0295       0.0026       0.0269       1.9184       0.1796       0.2014
      1 1054    1       0.1826       0.0564       0.1116       0.0296       0.0026       0.0270       1.9441       0.1805       0.2018
      1 1055    1       0.1908       0.0579       0.1109       0.0303       0.0026       0.0277       1.9705       0.1847       0.2098
      1 1056    1       0.1806       0.0559       0.1117       0.0295       0.0026       0.0269       1.9360       0.1799       0.1997
      1 1057    1       0.1842       0.0567       0.1120       0.0299       0.0026       0.0273       1.9476       0.1823       0.2038
      1 1058    1       0.1734       0.0545       0.1129       0.0291       0.0026       0.0265       1.8936       0.1779       0.1938
      1 1059    1       0.1785       0.0556       0.1125       0.0296       0.0026       0.0270       1.9283       0.1809       0.1982
      1 1060    1       0.1772       0.0553       0.1121       0.0295       0.0026       0.0268       1.9211       0.1802       0.1966
      1 1061    1       0.1844       0.0567       0.1114       0.0300       0.0026       0.0274       1.9537       0.1834       0.2032
      1 1062    1       0.1697       0.0542       0.1108       0.0289       0.0026       0.0263       1.8814       0.1766       0.1892
      1 1098    1       0.1885       0.0578       0.1126       0.0301       0.0026       0.0275       1.9772       0.1833       0.2084
      1 1099    1       0.1946       0.0588       0.1117       0.0307       0.0026       0.0280       1.9903       0.1867       0.2142
      1 1100    1       0.2005       0.0598       0.1095       0.0312       0.0026       0.0286       1.9958       0.1897       0.2193
      1 1101    1       0.1888       0.0576       0.1112       0.0303       0.0026       0.0277       1.9818       0.1848       0.2072
      1 1102    1       0.1979       0.0594       0.1107       0.0310       0.0026       0.0284       2.0159       0.1890       0.2162
      1 1103    1       0.1798       0.0558       0.1125       0.0296       0.0026       0.0270       1.9360       0.1807       0.1993
      1 1104    1       0.1822       0.0562       0.1109       0.0299       0.0026       0.0273       1.9603       0.1826       0.1999
      1 1105    1       0.1670       0.0535       0.1117       0.0288       0.0026       0.0262       1.8727       0.1758       0.1866
      1 1106    1       0.1686       0.0537       0.1127       0.0287       0.0026       0.0261       1.8995       0.1755       0.1880
      1 1107    1       0.1790       0.0557       0.1123       0.0296       0.0026       0.0270       1.9104       0.1809       0.1995
      1 1143    1       0.1870       0.0574       0.1133       0.0301       0.0026       0.0275       1.9439       0.1835       0.2083
      1 1144    1       0.1867       0.0572       0.1119       0.0303       0.0026       0.0277       1.9521       0.1842       0.2066
      1 1145    1       0.2026       0.0602       0.1092       0.0313       0.0026       0.0286       2.0265       0.1902       0.2202
      1 1146    1       0.1950       0.0588       0.1110       0.0306       0.0026       0.0280       2.0129       0.1863       0.2131
      1 1147    1       0.1954       0.0589       0.1105       0.0308       0.0026       0.0282       2.0005       0.1879       0.2137
      1 1148    1       0.1932       0.0609       0.0869       0.0308       0.0026       0.0282       1.9247       0.1881       0.2028
      1 1149    1       0.2109       0.0633       0.0949       0.0323       0.0026       0.0296       2.0400       0.1964       0.2224
      1 1150    1       0.2326       0.0668       0.1016       0.0339       0.0026       0.0313       2.1012       0.2059       0.2486
      1 1151    1       0.2626       0.0722       0.1047       0.0359       0.0026       0.0333       2.1664       0.2176       0.2829
      1 1152    1       0.3038       0.0812       0.0850       0.0381       0.0026       0.0355       2.3134       0.2302       0.3140
      1 1188    1       0.2124       0.0624       0.1112       0.0322       0.0026       0.0295       2.0281       0.1953       0.2336
      1 1189    1       0.2149       0.0629       0.1102       0.0324       0.0026       0.0298       2.0307       0.1968       0.2357
      1 1190    1       0.2346       0.0672       0.1025       0.0340       0.0026       0.0313       2.0936       0.2056       0.2519
      1 1191    1       0.2872       0.0772       0.1040       0.0371       0.0026       0.0345       2.2644       0.2240       0.3076
      1 1192    1       0.3114       0.0828       0.0806       0.0383       0.0026       0.0357       2.3123       0.2307       0.3205
      1 1193    1       0.2905       0.0780       0.1047       0.0377       0.0026       0.0351       2.3073       0.2294       0.3103
      1 1194    1       0.2526       0.0711       0.1032       0.0356       0.0026       0.0330       2.1701       0.2172       0.2710
      1 1195    1       0.2183       0.0637       0.1122       0.0330       0.0026       0.0304       2.0822       0.2014       0.2390
      1 1196    1       0.1961       0.0593       0.1136       0.0313       0.0026       0.0286       1.9668       0.1909       0.2185
      1 1197    1       0.1757       0.0561       0.1109       0.0295       0.0026       0.0269       1.9046       0.1802       0.1964
