   1       0.4534   0.4320   0.4705
   2       0.4919   0.4682   0.5158
   3       0.5290   0.5097   0.5679
   4       0.3621   0.4381   0.4281
   5       0.3873   0.5019   0.4975
   6       0.4438   0.5800   0.5804
   7       0.2848   0.4779   0.4387
   8       0.3382   0.5542   0.5170
   9       0.3861   0.6486   0.6111
  10       0.2418   0.5464   0.4842
  11       0.2938   0.6266   0.5641
  12       0.3376   0.7243   0.6590
  13       0.2085   0.6537   0.5740
  14       0.2440   0.7275   0.6474
  15       0.2872   0.8146   0.7330
  16       0.1860   0.8336   0.7559
  17       0.2009   0.8795   0.8052
  18       0.2160   0.9301   0.8606
  19       0.4658   0.4320   0.4705
  20       0.4909   0.4682   0.5158
  21       0.4995   0.5097   0.5679
  22       0.3474   0.4381   0.4281
  23       0.3527   0.5019   0.4975
  24       0.3805   0.5800   0.5805
  25       0.2859   0.4779   0.4387
  26       0.3419   0.5542   0.5170
  27       0.3836   0.6485   0.6110
  28       0.2386   0.5464   0.4842
  29       0.2607   0.6266   0.5641
  30       0.2848   0.7243   0.6590
  31       0.2180   0.6537   0.5740
  32       0.2330   0.7275   0.6474
  33       0.2546   0.8147   0.7330
  34       0.1919   0.8336   0.7559
  35       0.2028   0.8795   0.8052
  36       0.2026   0.9301   0.8606
  37       0.4704   0.4320   0.4705
  38       0.4899   0.4682   0.5158
  39       0.4984   0.5097   0.5679
  40       0.3655   0.4381   0.4281
  41       0.3571   0.5019   0.4975
  42       0.3931   0.5800   0.5805
  43       0.2772   0.4779   0.4387
  44       0.3078   0.5542   0.5170
  45       0.3375   0.6484   0.6109
  46       0.2254   0.5464   0.4842
  47       0.2424   0.6266   0.5641
  48       0.2794   0.7243   0.6590
  49       0.2057   0.6537   0.5740
  50       0.2024   0.7275   0.6474
  51       0.2181   0.8147   0.7330
  52       0.1940   0.8336   0.7559
  53       0.1975   0.8795   0.8052
  54       0.1983   0.9301   0.8606
  55       0.4739   0.4320   0.4705
  56       0.4792   0.4682   0.5158
  57       0.4954   0.5097   0.5679
  58       0.3790   0.4381   0.4281
  59       0.4012   0.5019   0.4975
  60       0.4503   0.5800   0.5804
  61       0.2982   0.4779   0.4387
  62       0.3206   0.5542   0.5170
  63       0.3578   0.6485   0.6110
  64       0.2358   0.5464   0.4842
  65       0.2807   0.6266   0.5641
  66       0.3411   0.7243   0.6590
  67       0.1999   0.6537   0.5740
  68       0.2231   0.7275   0.6474
  69       0.2603   0.8147   0.7330
  70       0.1861   0.8336   0.7559
  71       0.1966   0.8795   0.8052
  72       0.2152   0.9301   0.8606
