   1       0.9047   0.9983   0.9834
   2       0.9052   0.9984   0.9836
   3       0.9053   0.9985   0.9837
   4       0.9038   0.9983   0.9833
   5       0.9040   0.9985   0.9835
   6       0.9042   0.9987   0.9837
   7       0.8990   0.9985   0.9833
   8       0.9036   0.9987   0.9835
   9       0.9039   0.9990   0.9838
  10       0.8920   0.9988   0.9835
  11       0.8955   0.9990   0.9837
  12       0.8973   0.9992   0.9839
  13       0.8900   0.9991   0.9838
  14       0.8907   0.9993   0.9840
  15       0.8823   0.9995   0.9842
  16       0.8718   0.9996   0.9844
  17       0.8751   0.9997   0.9845
  18       0.8739   0.9998   0.9846
  19       0.9045   0.9983   0.9834
  20       0.9047   0.9984   0.9836
  21       0.9049   0.9985   0.9837
  22       0.9038   0.9983   0.9833
  23       0.9040   0.9985   0.9835
  24       0.9021   0.9987   0.9837
  25       0.8963   0.9985   0.9833
  26       0.8979   0.9987   0.9835
  27       0.8958   0.9990   0.9838
  28       0.8740   0.9988   0.9835
  29       0.8707   0.9990   0.9837
  30       0.8714   0.9992   0.9839
  31       0.8745   0.9991   0.9838
  32       0.8817   0.9993   0.9840
  33       0.8780   0.9995   0.9842
  34       0.8687   0.9996   0.9844
  35       0.8663   0.9997   0.9845
  36       0.8658   0.9998   0.9846
  37       0.9044   0.9983   0.9834
  38       0.9045   0.9984   0.9836
  39       0.9046   0.9985   0.9837
  40       0.9038   0.9983   0.9833
  41       0.9040   0.9985   0.9835
  42       0.9021   0.9987   0.9837
  43       0.8932   0.9985   0.9833
  44       0.8766   0.9987   0.9835
  45       0.8762   0.9990   0.9838
  46       0.8740   0.9988   0.9835
  47       0.8707   0.9990   0.9837
  48       0.8714   0.9992   0.9839
  49       0.8668   0.9991   0.9838
  50       0.8636   0.9993   0.9840
  51       0.8633   0.9995   0.9842
  52       0.8687   0.9996   0.9844
  53       0.8663   0.9997   0.9845
  54       0.8658   0.9998   0.9846
  55       0.9045   0.9983   0.9834
  56       0.9047   0.9984   0.9836
  57       0.9049   0.9985   0.9837
  58       0.9038   0.9983   0.9833
  59       0.9040   0.9985   0.9835
  60       0.9042   0.9987   0.9837
  61       0.8963   0.9985   0.9833
  62       0.8979   0.9987   0.9835
  63       0.8958   0.9990   0.9838
  64       0.8920   0.9988   0.9835
  65       0.8955   0.9990   0.9837
  66       0.8973   0.9992   0.9839
  67       0.8745   0.9991   0.9838
  68       0.8817   0.9993   0.9840
  69       0.8780   0.9995   0.9842
  70       0.8718   0.9996   0.9844
  71       0.8751   0.9997   0.9845
  72       0.8739   0.9998   0.9846
