   1       0.9053   0.4914   0.3739
   2       0.9316   0.5016   0.3851
   3       0.9601   0.5119   0.3903
   4       0.7924   0.5201   0.3977
   5       0.8372   0.5292   0.3826
   6       0.8884   0.5730   0.4187
   7       0.7187   0.5355   0.3921
   8       0.7694   0.5800   0.4293
   9       0.8283   0.6240   0.4616
  10       0.6687   0.5935   0.4389
  11       0.7183   0.6470   0.4902
  12       0.7762   0.6906   0.5141
  13       0.6244   0.6761   0.4914
  14       0.6638   0.6982   0.5036
  15       0.7101   0.7214   0.5072
  16       0.5996   0.8021   0.5938
  17       0.6221   0.8101   0.6079
  18       0.6464   0.8310   0.6292
  19       0.9053   0.4862   0.3653
  20       0.9316   0.4991   0.3788
  21       0.9601   0.5107   0.3849
  22       0.7924   0.5086   0.3767
  23       0.8372   0.5309   0.4022
  24       0.8884   0.5622   0.4256
  25       0.7187   0.5354   0.3883
  26       0.7694   0.5663   0.4122
  27       0.8283   0.6218   0.4612
  28       0.6687   0.5894   0.4366
  29       0.7183   0.6316   0.4470
  30       0.7763   0.6720   0.4732
  31       0.6267   0.6717   0.4856
  32       0.6695   0.7251   0.5413
  33       0.7185   0.7665   0.5703
  34       0.5989   0.8031   0.5912
  35       0.6206   0.8154   0.6087
  36       0.6449   0.8371   0.6262
  37       0.9053   0.4791   0.3529
  38       0.9316   0.4959   0.3641
  39       0.9601   0.5093   0.3747
  40       0.7924   0.5084   0.3704
  41       0.8372   0.5246   0.3783
  42       0.8884   0.5558   0.4078
  43       0.7187   0.5414   0.3900
  44       0.7694   0.5827   0.4201
  45       0.8283   0.6165   0.4373
  46       0.6687   0.5821   0.4282
  47       0.7183   0.6281   0.4551
  48       0.7763   0.6669   0.4793
  49       0.6274   0.6805   0.4962
  50       0.6686   0.7165   0.5178
  51       0.7159   0.7506   0.5286
  52       0.5988   0.8027   0.5904
  53       0.6203   0.8196   0.5986
  54       0.6446   0.8329   0.6021
  55       0.9053   0.4823   0.3590
  56       0.9316   0.4949   0.3767
  57       0.9601   0.5161   0.3989
  58       0.7924   0.5156   0.3861
  59       0.8372   0.5300   0.3869
  60       0.8884   0.5744   0.4226
  61       0.7187   0.5266   0.3750
  62       0.7694   0.5612   0.3966
  63       0.8283   0.6083   0.4386
  64       0.6687   0.5829   0.4191
  65       0.7183   0.6324   0.4453
  66       0.7762   0.6852   0.4790
  67       0.6251   0.6804   0.4984
  68       0.6647   0.7193   0.5226
  69       0.7114   0.7624   0.5620
  70       0.5981   0.8010   0.5868
  71       0.6193   0.8119   0.5935
  72       0.6431   0.8337   0.6123
