   1       0.9287   0.4096   0.2378
   2       0.9486   0.4065   0.2371
   3       0.9699   0.4100   0.2386
   4       0.8410   0.4323   0.2612
   5       0.8754   0.4415   0.2623
   6       0.9143   0.4616   0.2755
   7       0.7822   0.4369   0.2613
   8       0.8215   0.4824   0.2861
   9       0.8667   0.4947   0.2888
  10       0.7416   0.4522   0.2658
  11       0.7803   0.5014   0.2914
  12       0.8249   0.5424   0.3175
  13       0.7169   0.4923   0.2953
  14       0.7497   0.5387   0.3192
  15       0.7872   0.5584   0.3279
  16       0.7128   0.5564   0.3394
  17       0.7311   0.5707   0.3463
  18       0.7510   0.5900   0.3576
  19       0.9287   0.4107   0.2397
  20       0.9486   0.4194   0.2507
  21       0.9699   0.4177   0.2542
  22       0.8410   0.4292   0.2694
  23       0.8754   0.4848   0.3157
  24       0.9143   0.4856   0.3122
  25       0.7822   0.4387   0.2669
  26       0.8215   0.4873   0.3037
  27       0.8667   0.5326   0.3290
  28       0.7416   0.4533   0.2759
  29       0.7803   0.4783   0.2886
  30       0.8249   0.5212   0.3195
  31       0.7169   0.4993   0.3013
  32       0.7497   0.5304   0.3189
  33       0.7872   0.5531   0.3371
  34       0.7128   0.5442   0.3219
  35       0.7311   0.5280   0.3097
  36       0.7510   0.5405   0.3179
  37       0.9287   0.4002   0.2320
  38       0.9486   0.4223   0.2591
  39       0.9699   0.4446   0.2808
  40       0.8410   0.4074   0.2472
  41       0.8754   0.4337   0.2670
  42       0.9143   0.4468   0.2714
  43       0.7822   0.4330   0.2747
  44       0.8215   0.4459   0.2745
  45       0.8667   0.4647   0.2810
  46       0.7416   0.4598   0.2886
  47       0.7803   0.4738   0.2978
  48       0.8249   0.5065   0.3171
  49       0.7169   0.4883   0.2941
  50       0.7497   0.4798   0.2842
  51       0.7872   0.4853   0.2864
  52       0.7128   0.5641   0.3433
  53       0.7311   0.5565   0.3412
  54       0.7510   0.5489   0.3324
  55       0.9287   0.3947   0.2269
  56       0.9486   0.3965   0.2297
  57       0.9699   0.3930   0.2280
  58       0.8410   0.4130   0.2438
  59       0.8754   0.4186   0.2448
  60       0.9143   0.4420   0.2563
  61       0.7822   0.4291   0.2591
  62       0.8215   0.4557   0.2831
  63       0.8667   0.4880   0.3012
  64       0.7416   0.4579   0.2743
  65       0.7803   0.5131   0.3092
  66       0.8249   0.5401   0.3256
  67       0.7169   0.4986   0.3012
  68       0.7497   0.5230   0.3264
  69       0.7872   0.5521   0.3518
  70       0.7128   0.5671   0.3518
  71       0.7311   0.5727   0.3497
  72       0.7510   0.5816   0.3537
